F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
450.32013605437874,1020.376011002577,1736.7598996096006,3.840503965034072,3.69406083553866,4.220304753071861,3179.48717948718,0.0734374057542176,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_023211,group_0,1,fave,218.0319709536316,57.66942688762881,5,<eps>,,0.51,#,яшенька,#,#,SIL,J,coextensive,,,,
381.9801025821146,980.1231233755656,1606.8402458589628,3.725888017636259,3.555627040296594,3.944493267988744,3000.0,0.0068258615772109,2.957375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_023211,group_0,1,fave,,9.745331082766777,5,<eps>,,0.1200000000000001,ятлаҫрӗ-и,#,#,#,IY1,,coextensive,,,,
768.9480413325164,2156.589845352968,2874.910927455696,3.64889074549592,3.642801913113968,3.9281772288325696,7128.205128205128,0.0001052343419967,0.5613750000000001,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_023211,group_0,1,fave,237.3978143719832,79.34567609487115,5,яшенька,0.0,0.0799999999999999,<eps>,чунӑм,J,SH,J,SH,internal,,,,
787.9317877308952,1599.234404939908,3143.1134482432503,3.7913103557162655,3.678132534949448,3.8943724443969816,6410.25641025641,4.46364641188e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-5-4,AA0,utterance_023211,group_0,1,fave,197.92454035953864,73.0745803870106,5,ятлаҫрӗ-и,0.0,0.06,вӑл,<eps>,L,ɕ,L,ɕ,internal,,,,
457.24882108474935,2075.108492222569,2859.579551366417,3.179893223239972,3.3814306259480595,3.775515870595466,6230.769230769231,0.0001345220057181,0.757375,0.027,0.3214285714285714,0-0-1-3,EY0,utterance_023211,group_0,1,fave,239.7209133046717,75.4519027855089,5,яшенька,0.0,0.06,<eps>,чунӑм,SH,N,SH,N,internal,,,,
474.9046292938286,1470.3301276787051,2712.776850593897,3.16928257555889,3.303509519011921,4.116270685090088,5153.846153846154,0.0004022668038702,0.962375,0.037,0.324561403508772,0-0-1-6,AA1,utterance_023211,group_0,1,fave,214.7871964209944,78.04729593074649,5,яшенька,1.0,0.09,<eps>,чунӑм,K,#,K,tʃ,final,,,,
344.5542954085741,1707.0679921322708,1963.776712220217,3.382975486986476,4.121201462676656,4.055429253194865,3897.4358974358975,0.0010039234788679,1.149375,0.031,0.3297872340425531,0-0-2-1,UW1,utterance_023211,group_0,1,fave,255.64498921626523,75.35335991781,5,чунӑм,1.0,0.07,яшенька,мӗнле,tʃ,N,tʃ,N,internal,,,,
428.4417314985652,1517.1053614511802,3250.985108833045,3.9650657080187433,3.3107220375014728,3.7360683690563823,6769.2307692307695,0.0040511753214721,1.2893750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,utterance_023211,group_0,1,fave,235.6416651219413,76.17020241018966,5,чунӑм,0.0,0.07,яшенька,мӗнле,N,M,N,M,internal,,,,
534.0497058571628,1772.915962561512,2911.2394175985687,4.179659377035029,3.5911765297876674,3.2805966108353264,6051.282051282051,0.0001301409529179,1.476375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_023211,group_0,1,fave,219.85597712577876,73.64870924764595,5,мӗнле,0.0,0.05,чунӑм,вӑл,M,N,M,N,internal,,,,
277.2854524577584,488.6495708350981,1535.2806840091926,3.899736959011036,2.7524960499282853,4.14958587773732,3000.0,2.238256711596849e-06,2.587375,0.027,0.3214285714285714,0-0-5-7,EH0,utterance_023211,group_0,1,fave,244.46899383982344,70.00794045002468,5,ятлаҫрӗ-и,0.0,0.06,вӑл,<eps>,R,IY1,R,IY1,internal,,,,
510.41172488245024,2472.5231573772794,3298.873728962253,4.145645684352591,3.7036861989373393,4.273996226400344,7846.153846153846,0.0001091426942313,1.652375,0.037,0.324561403508772,0-0-3-4,EY1,utterance_023211,group_0,1,fave,247.36789118968687,78.1623685119288,5,мӗнле,1.0,0.09,чунӑм,вӑл,L,#,L,V,final,,,,
524.2055695336743,1099.0914994499235,3191.855972101237,3.593717543434217,3.004742012096728,4.166053087072688,5153.846153846154,0.0048835569447173,1.824375,0.041,0.3306451612903227,0-0-4-1,AH2,utterance_023211,group_0,1,fave,209.7290936595392,73.97770788343684,5,вӑл,2.0,0.0999999999999998,мӗнле,ятлаҫрӗ-и,V,L,V,L,internal,,,,
328.624799970212,678.5381321942035,1435.486815359194,2.479432762117825,3.395727752772704,4.364243304261223,3000.0,0.0129765139186425,2.687375,0.107,0.3302469135802469,0-0-5-8,IY1,utterance_023211,group_0,1,fave,286.3616124188294,64.08850248915827,5,ятлаҫрӗ-и,1.0,0.2999999999999998,вӑл,<eps>,EH0,#,EH0,SIL,final,,,,
