F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
268.0491529918473,983.9650843853544,1570.9123863249056,3.5487573842129576,2.9392527365835277,3.9595695666361808,3000.0,0.0124600604132146,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_017937,group_0,1,fave,,24.08539577749586,4,SIL,0.33,#,AAL.EYVT.IYN.'AA,#,#,SIL,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
475.0220192126848,1001.0430685227974,1792.4251224105203,3.5963678101205594,2.8481021501410817,4.108475227492639,3358.974358974359,0.0001221379353548,3.136375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_017937,group_0,1,fave,,18.41338160681868,4,SIL,0.0500000000000002,M.AHK.'AHRT.AATR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
1009.4554536754952,1910.0825729071992,2905.9949899244016,4.023981806154432,4.234178481049735,4.478026591276382,6051.282051282051,0.0065472016931475,0.352375,0.057,0.3275862068965517,0-0-1-0,AA,utterance_017937,group_0,1,fave,206.60135512448048,73.35035320179136,4,AAL.EYVT.IYN.'AA,0.1499999999999999,SIL,V.AAS.IYL.'EYVN.AA,#,L,SIL,L,initial,0.0,1.0,4.0,initial,open
650.5388911360305,1534.3915379389375,2761.6377668390496,3.3943007336935427,3.2771106076068177,4.6530569510504085,5871.794871794871,6.30533088176e-05,1.009375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_017937,group_0,1,fave,203.10738546087137,81.80769298268616,4,V.AAS.IYL.'EYVN.AA,0.07,AAL.EYVT.IYN.'AA,SIL,V,S,V,S,internal,0.0,1.0,4.0,initial,open
628.1055851594879,1685.345892467389,3129.4633891948515,4.392013145244556,3.29094134391707,3.827669182586378,6589.74358974359,0.000914767451051,0.887375,0.027,0.3214285714285714,0-0-1-7,AA,utterance_017937,group_0,1,fave,223.03528950389585,77.54883642526897,4,AAL.EYVT.IYN.'AA,0.0599999999999999,SIL,V.AAS.IYL.'EYVN.AA,N,#,N,V,final,1.0,4.0,4.0,final,open
648.8036760700484,1890.8547039178595,3060.890332817517,3.3848979455556645,2.986851262589637,3.602589842953338,6051.282051282051,0.0001247945975349,1.5673750000000002,0.047,0.3263888888888889,0-0-2-8,AA,utterance_017937,group_0,1,fave,229.39467343746904,80.0458524772168,4,V.AAS.IYL.'EYVN.AA,0.1199999999999998,AAL.EYVT.IYN.'AA,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
403.0029006711915,2545.2621214353658,3260.430085963744,2.9419997036058305,3.509793547105351,3.3326320433799674,6051.282051282051,6.93427665794e-05,1.219375,0.031,0.3297872340425531,0-0-2-3,IY,utterance_017937,group_0,1,fave,229.7063564227902,77.26088806903957,4,V.AAS.IYL.'EYVN.AA,0.07,AAL.EYVT.IYN.'AA,SIL,S,L,S,L,internal,0.0,2.0,4.0,med,open
591.3416066974078,1954.482835747128,3003.8530859315224,3.150068567168,3.2234435755763475,3.803089718910759,6230.769230769231,0.0001879981384107,1.711375,0.035,0.3365384615384615,0-0-4-0,EH,utterance_017937,group_0,1,fave,207.4774694918108,75.94823146738928,4,EHS.EHKL.EYS.'EY,0.08,SIL,M.AHK.'AHRT.AATR.EH,#,S,SIL,S,initial,0.0,1.0,4.0,initial,open
419.4111093429068,2135.911750079198,2903.399948397699,3.329513015863935,3.8171327359592735,3.817385027275792,6051.282051282051,0.0005416326119964,2.032375,0.037,0.324561403508772,0-0-4-5,EY,utterance_017937,group_0,1,fave,206.50804448522712,78.73919148407371,4,EHS.EHKL.EYS.'EY,0.0899999999999998,SIL,M.AHK.'AHRT.AATR.EH,L,S,L,S,internal,0.0,3.0,4.0,med,open
442.0126215365285,2018.3668238332127,2988.600396792898,3.4715050754204984,3.255863324990776,4.206106046755115,6589.74358974359,8.35556279222e-05,2.209375,0.031,0.3297872340425531,0-0-4-7,EY,utterance_017937,group_0,1,fave,210.9072622672788,78.94638250614251,4,EHS.EHKL.EYS.'EY,0.0699999999999998,SIL,M.AHK.'AHRT.AATR.EH,S,#,S,M,final,1.0,4.0,4.0,final,open
779.5941498913152,1675.2200850152915,3021.598063178805,3.652837175679085,3.2166288070562787,3.4042630156510385,6230.769230769231,0.000286330979957,2.6543750000000004,0.041,0.3306451612903226,0-0-5-6,AA,utterance_017937,group_0,1,fave,183.8008459730247,78.80822222821963,4,M.AHK.'AHRT.AATR.EH,0.1,EHS.EHKL.EYS.'EY,SIL,T,T,T,T,internal,1.0,3.0,4.0,med,closed
612.315330579974,2030.9118520842096,2835.975712841576,3.816621752803284,3.683844961351978,4.064701823903361,5871.794871794871,0.0092797591788964,2.927375,0.087,0.3295454545454546,0-0-5-9,EH,utterance_017937,group_0,1,fave,163.13490588244,67.97904776500727,4,M.AHK.'AHRT.AATR.EH,0.2399999999999997,EHS.EHKL.EYS.'EY,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
