F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
441.9652866084292,1237.778975290302,1843.9222923159875,3.9138612732828073,4.259432923512265,3.8194935719978833,3538.4615384615386,0.0692264233670433,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,common_voice_cv_18026049,group_0,1,fave,,40.99781116225237,3,<eps>,,0.41,#,иртнӗ,#,#,SIL,IY1,coextensive,,,,
1127.8364255894935,1807.7226261338792,2487.7591378511506,4.310654608148242,4.360025186940888,4.340504591891845,4076.923076923077,0.1170742392377635,3.311328125,0.1349999999999999,0.334158415841584,0-0-7-0,SIL,common_voice_cv_18026049,group_0,1,fave,129.96095858603644,52.45309552971005,3,<eps>,,0.37962,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
293.36100451565017,1828.763079630366,2572.7936514446505,2.644851379543012,3.745080945234443,4.0161529379303245,4974.358974358975,0.0050235531882628,0.4223749999999999,0.037,0.324561403508772,0-0-1-0,IY1,common_voice_cv_18026049,group_0,1,fave,200.26203719258743,75.85802734908523,3,иртнӗ,1.0,0.09,<eps>,эрнекун,#,R,SIL,R,initial,,,,
388.2731595108622,2146.524598061472,2694.790127958132,3.1963720577193224,3.1938071691201158,3.607420350070248,5333.333333333333,2.83713733576e-05,0.702375,0.037,0.3245614035087719,0-0-2-0,EY0,common_voice_cv_18026049,group_0,1,fave,217.6289168209941,80.4705527601717,3,эрнекун,0.0,0.09,иртнӗ,хуралҫӑна,#,R,EH0,R,initial,,,,
403.4397042541104,1868.9808567247617,2495.4679566579844,2.0213668658435453,2.5861360363879267,3.716391323798312,4974.358974358975,9.53590286293e-05,0.884375,0.041,0.3306451612903227,0-0-2-3,EY0,common_voice_cv_18026049,group_0,1,fave,204.71473103241544,83.02603417691327,3,эрнекун,0.0,0.0999999999999999,иртнӗ,хуралҫӑна,N,K,N,K,internal,,,,
397.04226492563504,854.4376151584935,2289.7568892892027,2.607020427743742,3.042274698185149,4.332294619581008,4076.923076923077,0.0005777583658287,1.042375,0.037,0.3245614035087719,0-0-2-5,UW1,common_voice_cv_18026049,group_0,1,fave,210.27343499622572,78.68794457942084,3,эрнекун,1.0,0.09,иртнӗ,хуралҫӑна,K,N,K,N,internal,,,,
267.43391377256035,989.1879368781258,1464.4072236501252,3.1054741918923106,3.00889794282887,4.403346133782423,3717.948717948718,0.00111283472051,1.326375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_18026049,group_0,1,fave,209.6538764077208,70.33539525281073,3,хуралҫӑна,0.0,0.05,эрнекун,хупса,χ,R,χ,R,internal,,,,
391.9333309279999,1042.5544468830087,2720.0267454018467,2.070046970580996,3.6057519221627072,4.356161001804165,5333.333333333333,7.32801785065e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-5-0,UW0,common_voice_cv_18026049,group_0,1,fave,199.14020498440243,78.93433931157297,3,усрама,0.0,0.06,хупса,йышӑннӑ,#,S,AA1,S,initial,,,,
492.0836721910133,796.1316156483363,1333.3412552866214,3.7124403001352175,3.820779044565125,3.917133962706723,3538.4615384615386,0.0004130378207537,1.432375,0.037,0.324561403508772,0-0-3-3,AA0,common_voice_cv_18026049,group_0,1,fave,94.23122964118382,75.52611757361078,3,хуралҫӑна,0.0,0.09,эрнекун,хупса,R,L,R,L,internal,,,,
381.7056992073902,884.8240253219301,1327.053304533155,3.054246318902437,3.2503803210684112,3.5179846696003327,3179.48717948718,8.23676428403e-05,2.547375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_18026049,group_0,1,fave,190.001907086742,74.64490545185838,3,усрама,0.0,0.06,хупса,йышӑннӑ,R,M,R,M,internal,,,,
322.95358338957897,1931.3255357020112,2624.62506334346,3.241991737321658,3.0616171149830724,3.778559169165223,4974.358974358975,0.000160043818861,1.654375,0.041,0.3306451612903227,0-0-3-6,AH0,common_voice_cv_18026049,group_0,1,fave,175.3037420966796,72.84878689176065,3,хуралҫӑна,0.0,0.1,эрнекун,хупса,ɕ,N,ɕ,N,internal,,,,
363.4805379716621,1220.219735761638,2731.826531534853,3.8665420538801007,4.292023536821346,4.697328548059405,6410.25641025641,0.0011890828869536,3.181375,0.035,0.3365384615384615,0-0-6-5,AH0,common_voice_cv_18026049,group_0,1,fave,,67.31882750834353,3,йышӑннӑ,0.0,0.08,усрама,<eps>,nː,#,nː,SIL,final,,,,
445.0916873430394,1345.5674217341846,2914.35552899192,3.658825273434729,3.5893444426139025,4.104903726799964,6051.282051282051,0.0019577489138007,1.827375,0.047,0.3263888888888889,0-0-3-8,AA1,common_voice_cv_18026049,group_0,1,fave,213.03866743661425,77.6126147347982,3,хуралҫӑна,1.0,0.1199999999999998,эрнекун,хупса,N,#,N,χ,final,,,,
470.7721545296873,1338.9532549394914,2694.6321050016472,3.359139028571703,3.4965648160137546,3.9975396616930494,5692.307692307692,0.0005929697987083,2.222375,0.037,0.3245614035087719,0-0-4-4,AA1,common_voice_cv_18026049,group_0,1,fave,210.81390141011997,77.69159416296236,3,хупса,1.0,0.0899999999999998,хуралҫӑна,усрама,S,#,S,UW0,final,,,,
374.84410186480704,837.3216725664815,1293.474039937472,2.9705226849230835,3.4896203179301284,3.087792097768617,3000.0,4.8498553126e-05,2.677375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_18026049,group_0,1,fave,128.06967888391088,76.17751601798827,3,усрама,1.0,0.06,хупса,йышӑннӑ,M,#,M,J,final,,,,
364.2405866401836,1962.96282742476,2354.228858885618,3.327433522903288,3.259446385967801,4.043506175952728,4615.384615384615,7.0449050536975415e-06,2.806375,0.025,0.3378378378378378,0-0-6-1,IX1,common_voice_cv_18026049,group_0,1,fave,124.15857615887217,70.52686411189714,3,йышӑннӑ,1.0,0.0500000000000002,усрама,<eps>,J,SH,J,SH,internal,,,,
