F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1026.9722437246248,2089.9175509303423,3075.89155224165,3.4634311449797224,4.34361741240403,4.5279871569447225,5512.820512820513,0.0029592559070331,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_028236,group_0,1,fave,,28.789507191727854,3,SIL,0.28,#,K.AHNT.'AHRL.AA,#,#,SIL,K,coextensive,,,,,
1001.2943762907988,1950.9172999014352,2861.1710879493826,3.086404641064333,4.277903723783181,4.474091200499463,4974.358974358975,0.0014891152237545,4.586375,0.045,0.3358208955223881,0-0-11-0,SIL,utterance_028236,group_0,1,fave,,22.215352870027544,3,SIL,0.1099999999999994,'J.AAtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
764.3294530115181,1752.7333015704924,3249.9706950375357,3.5584498810605365,3.2078361018508788,3.4639785146616395,6410.25641025641,9.80990282317e-05,0.6813750000000001,0.035,0.3365384615384615,0-0-1-7,AA,utterance_028236,group_0,1,fave,237.15387732891617,83.71573165987586,3,K.AHNT.'AHRL.AA,0.0799999999999999,SIL,'ɕ.IYTN.EH,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
727.0569909274557,1637.3362543380238,3236.3007763392134,3.456763272085204,3.2793902346332717,3.282799826933719,6410.25641025641,6.84745013881e-05,3.519375,0.031,0.3297872340425531,0-0-8-5,AA,utterance_028236,group_0,1,fave,204.8234289430442,80.44097071593072,3,HH.UWL.'AAN.AA,0.0700000000000002,'P.EHT.EHM,P.AHLHH.'AATS.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
787.4486617128647,1845.9583310359085,3170.7916927532065,3.629021985872808,3.121955482120959,3.350658209904166,6589.74358974359,1.80663328785e-05,4.029374999999999,0.031,0.3297872340425531,0-0-9-7,AA,utterance_028236,group_0,1,fave,217.564179122399,79.48403397315953,3,P.AHLHH.'AATS.AA,0.0700000000000002,HH.UWL.'AAN.AA,'J.AAtʃ.EH,S,#,S,J,final,1.0,3.0,3.0,final,open
354.985691353272,2487.2116911872126,3222.41431606462,3.3637317728420246,3.694750695355388,3.941345729670896,5871.794871794871,8.258721017303569e-06,0.846375,0.025,0.3378378378378378,0-0-2-1,IY,utterance_028236,group_0,1,fave,265.7511082215849,80.51049468467318,3,'ɕ.IYTN.EH,0.05,K.AHNT.'AHRL.AA,T.EHL.'EYL.EY,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,closed
509.6420741148515,2662.323595863092,3515.5046247020346,3.716141233584165,2.9733789815587364,3.380787661759381,6230.769230769231,3.17747845836e-05,1.017375,0.027,0.3214285714285714,0-0-2-4,EH,utterance_028236,group_0,1,fave,229.32756724395188,81.75043176353257,3,'ɕ.IYTN.EH,0.06,K.AHNT.'AHRL.AA,T.EHL.'EYL.EY,N,#,N,T,final,0.0,2.0,2.0,final,open
588.27885359126,2051.8001916997177,2964.925700620587,3.5799596409202263,3.343784670010843,3.5806463103836346,6051.282051282051,0.002791164312772,4.401375000000001,0.075,0.3348214285714285,0-0-10-3,EH,utterance_028236,group_0,1,fave,151.59976506472867,69.27646382353356,3,'J.AAtʃ.EH,0.2000000000000001,P.AHLHH.'AATS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
460.26706067041016,2574.9895262208984,3369.262346760574,2.920781837677876,3.7179448280100056,3.656664355896243,7487.179487179487,1.03048127387e-05,1.167375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_028236,group_0,1,fave,223.89533293008333,85.91718056135812,3,T.EHL.'EYL.EY,0.06,'ɕ.IYTN.EH,S.'AAS.AART.AHK,T,L,T,L,internal,0.0,1.0,3.0,initial,open
494.538273054749,2213.1056106162337,3103.211604059304,3.2024969711746696,3.439048191325057,3.6156431720037454,6230.769230769231,5.1196480559e-05,1.304375,0.041,0.3306451612903226,0-0-3-3,EY,utterance_028236,group_0,1,fave,210.13835136068528,84.51805653437404,3,T.EHL.'EYL.EY,0.0999999999999998,'ɕ.IYTN.EH,S.'AAS.AART.AHK,L,L,L,L,internal,0.0,2.0,3.0,med,open
470.6773435176008,2308.509821897293,3206.47229105868,3.647760939369491,3.276460037755572,3.7309672313944646,7128.205128205128,6.96609364409e-05,1.452375,0.037,0.324561403508772,0-0-3-5,EY,utterance_028236,group_0,1,fave,222.42329348079647,84.08569910237894,3,T.EHL.'EYL.EY,0.09,'ɕ.IYTN.EH,S.'AAS.AART.AHK,L,#,L,S,final,1.0,3.0,3.0,final,open
700.3997686448083,1689.4101560084937,3217.1866445983533,3.5453869800171707,3.528481883514876,3.4622544734035308,7128.205128205128,2.84431649309e-05,1.632375,0.037,0.324561403508772,0-0-4-1,AA,utterance_028236,group_0,1,fave,204.85112854906876,81.89453246291102,3,S.'AAS.AART.AHK,0.0899999999999998,T.EHL.'EYL.EY,UWS.'AAL,S,S,S,S,internal,0.0,1.0,3.0,initial,open
805.8993140214615,1673.2261184583072,3247.850632655463,3.797586048103897,3.577167928295378,4.403160718285814,7128.205128205128,0.0002020864644722,1.7973750000000002,0.047,0.3263888888888889,0-0-4-3,AA,utterance_028236,group_0,1,fave,212.86965583642225,82.09182864104159,3,S.'AAS.AART.AHK,0.1199999999999998,T.EHL.'EYL.EY,UWS.'AAL,S,R,S,R,internal,1.0,2.0,3.0,med,closed
654.4057068653301,1586.6593139670365,3098.282465403626,3.3408536594215863,3.414837891139449,3.1375876253004744,6948.717948717948,0.0004533486218172,2.012375,0.037,0.324561403508772,0-0-4-6,AH,utterance_028236,group_0,1,fave,223.3029288414327,82.40494703723199,3,S.'AAS.AART.AHK,0.0899999999999998,T.EHL.'EYL.EY,UWS.'AAL,T,K,T,K,internal,0.0,3.0,3.0,final,closed
452.4416367217196,684.6538009038412,3741.197024243561,3.038314797034286,2.691989414618943,2.976813190632784,6230.769230769231,5.75142030471e-05,2.199375,0.031,0.3297872340425531,0-0-5-0,UW,utterance_028236,group_0,1,fave,191.5696710748908,75.00686865618295,3,UWS.'AAL,0.0699999999999998,S.'AAS.AART.AHK,HH.'IXP.AAR,#,S,K,S,initial,0.0,1.0,2.0,initial,open
647.2929430532697,1338.71558570082,3227.241073983936,3.2715655198614253,3.434979845734055,3.329495922095959,6230.769230769231,8.63673025214e-05,2.354375,0.041,0.3306451612903226,0-0-5-2,AA,utterance_028236,group_0,1,fave,214.9157532669023,83.00668802137652,3,UWS.'AAL,0.1,S.'AAS.AART.AHK,HH.'IXP.AAR,S,L,S,L,internal,1.0,2.0,2.0,final,closed
