F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
773.1468979709333,1965.78786427021,3009.686371225137,3.698703971775747,3.90990499124384,4.266753641402171,5871.794871794871,0.0050761719089444,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_001144,group_0,1,fave,183.9914742175141,53.70843713989751,4,<eps>,,0.25,#,вӗсене,#,#,spn,V,coextensive,,,,
355.4604222878828,2741.6165206931746,3372.499645580182,3.74704792298886,3.4934850828522244,4.624557137041375,8743.589743589742,0.0052712462876186,2.292375,0.077,0.329059829059829,0-0-5-0,SIL,utterance_001144,group_0,1,fave,201.54515954685857,76.06013281430707,4,<eps>,,0.2100000000000004,кӗшӗк,грипӗ,#,#,K,spn,coextensive,,,,
467.004875135971,2991.7220554676337,4070.199460111042,3.0246202021881974,3.2473781379242865,3.917787195249237,8384.615384615383,3.37452197131e-05,0.519375,0.031,0.3297872340425531,0-0-1-5,EY1,utterance_001144,group_0,1,fave,222.33260397211967,82.29454617304435,4,вӗсене,1.0,0.0699999999999999,<eps>,пӗрлештерекенӗ,N,#,N,P,final,,,,
436.7531212476227,2726.9712960758766,4030.446704450373,2.8552655263277265,3.181874427925122,4.484939081148127,7128.205128205128,0.0007093366085987,1.224375,0.041,0.3306451612903226,0-0-2-11,EY1,utterance_001144,group_0,1,fave,212.90567458655977,78.36458752413604,4,пӗрлештерекенӗ,1.0,0.1,вӗсене,кайӑк,K,N,K,N,internal,,,,
419.7240736263001,2549.643487923068,3138.789214342334,2.6240281661518625,3.4144794714676605,4.07663428943745,7128.205128205128,6.618374759496375e-07,1.066375,0.025,0.3378378378378378,0-0-2-9,EY0,utterance_001144,group_0,1,fave,206.37947688627483,76.15028743882425,4,пӗрлештерекенӗ,0.0,0.05,вӗсене,кайӑк,R,K,R,K,internal,,,,
617.2007813227577,2928.943902682269,4036.9856535802674,3.813805202123275,3.722333995256778,4.011551171471277,8743.589743589742,0.0016807123708226,1.356375,0.045,0.335820895522388,0-0-2-13,EH0,utterance_001144,group_0,1,fave,281.6312494606986,78.37875192545683,4,пӗрлештерекенӗ,0.0,0.1099999999999998,вӗсене,кайӑк,N,#,N,K,final,,,,
462.63966192035537,1836.248841944484,2953.8640242232686,3.0348095794885976,3.4494973921641434,4.029697960429665,5333.333333333333,0.0005693581777348,2.122375,0.037,0.3245614035087719,0-0-4-3,EH0,utterance_001144,group_0,1,fave,205.178476461962,76.3166815499616,4,кӗшӗк,0.0,0.0900000000000003,кайӑк,<eps>,SH,K,SH,K,internal,,,,
713.4964928194198,1468.1573209098617,3193.7558754472134,2.9434735330030635,3.653962819350336,3.9075056997426576,5692.307692307692,0.0001173631987367,1.582375,0.037,0.3245614035087719,0-0-3-1,AA1,utterance_001144,group_0,1,fave,215.9336313575568,81.59423161460288,4,кайӑк,1.0,0.0899999999999998,пӗрлештерекенӗ,кӗшӗк,K,J,K,J,internal,,,,
540.9161395182151,1982.1814967106309,2848.498335702149,3.8592526644173937,3.452739125229584,3.825933107846775,5871.794871794871,8.0609151246e-05,1.776375,0.025,0.3378378378378378,0-0-3-3,AH0,utterance_001144,group_0,1,fave,265.2667161855989,73.18489190995547,4,кайӑк,0.0,0.05,пӗрлештерекенӗ,кӗшӗк,J,K,J,K,internal,,,,
478.40742297664167,2367.853662401062,2896.281854292881,3.1288326164107927,3.72170746824695,3.898948803044896,5871.794871794871,9.64582410843e-05,1.951375,0.0349999999999999,0.3365384615384614,0-0-4-1,EH2,utterance_001144,group_0,1,fave,214.5647832398161,78.67770707580006,4,кӗшӗк,2.0,0.08,кайӑк,<eps>,K,SH,K,SH,internal,,,,
