F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.4657024149795,2236.166217708903,3244.00312907656,4.013880914281,4.473970688138079,4.547885649624042,5692.307692307692,0.040458918789952,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,utterance_020108,group_0,1,fave,,37.17531045582631,3,<eps>,,0.65,#,раман,#,#,SIL,R,coextensive,,,,
730.2848217633651,1483.7545602112264,2026.986562089096,3.403943843609012,3.3008572935375797,3.5002244654733765,5333.333333333333,8.58017915492e-05,0.691375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,utterance_020108,group_0,1,fave,186.1888323583344,80.88431601410532,3,раман,0.0,0.0799999999999999,<eps>,дубов,R,M,R,M,internal,,,,
663.9467219882263,2005.396429939552,2861.0799809708137,3.1274351973063164,3.497289666766524,3.839094473423109,6230.769230769231,8.69345370481e-05,2.437375,0.027,0.3214285714285714,0-0-5-1,AA0,utterance_020108,group_0,1,fave,224.4512372941483,85.00363375258105,3,ялава,0.0,0.06,ҫӳрекен,алӑран,J,L,J,L,internal,,,,
959.3803163490782,1506.237820772401,2822.815010771178,3.221196748975937,3.229759081978842,3.74199414798725,6769.2307692307695,0.0002724862508833,2.842375,0.057,0.3275862068965517,0-0-6-0,AA0,utterance_020108,group_0,1,fave,185.6606057892848,77.68756933472358,3,алӑран,0.0,0.1500000000000003,ялава,ямарӗ,#,L,AA1,L,initial,,,,
721.4337025036788,2090.183267551487,2846.9315066897875,3.782137456832729,3.308621063179653,3.773062747216217,6051.282051282051,6.8726275464e-05,3.389375,0.031,0.3297872340425531,0-0-7-1,AA0,utterance_020108,group_0,1,fave,211.9276351529045,76.67251747781913,3,ямарӗ,0.0,0.0700000000000002,алӑран,<eps>,J,M,J,M,internal,,,,
778.2281070173646,1306.1435684655337,1699.726631496168,3.764324735813029,3.714241384883262,3.999877440545639,4076.923076923077,2.85612840098e-05,0.859375,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_020108,group_0,1,fave,239.9370216254138,81.22931355732929,3,раман,1.0,0.07,<eps>,дубов,M,N,M,N,internal,,,,
710.01734840597,1806.823178730688,2943.23116341028,3.364598876972068,3.4227442990647146,4.058802883161577,6230.769230769231,0.000292186453693,1.792375,0.037,0.3245614035087719,0-0-3-4,AA1,utterance_020108,group_0,1,fave,257.65555914033666,84.39143866358282,3,куҫса,1.0,0.09,дубов,ҫӳрекен,S,#,S,ɕ,final,,,,
822.3071541584476,1373.7770471527786,2680.181466617987,3.246790764031708,3.4148746817328384,3.397275245397621,6051.282051282051,0.0001490263976938,2.717375,0.047,0.3263888888888889,0-0-5-5,AA1,utterance_020108,group_0,1,fave,227.4986892139957,83.12657528322191,3,ялава,1.0,0.1199999999999996,ҫӳрекен,алӑран,V,#,V,AA0,final,,,,
809.7401995789838,1664.33578680764,2434.4236144074493,3.562697079525965,3.55445384043426,3.9804020412816006,6410.25641025641,0.0003416409604829,3.1543750000000004,0.041,0.3306451612903227,0-0-6-4,AA1,utterance_020108,group_0,1,fave,210.0282459817616,80.60319538079334,3,алӑран,1.0,0.1,ялава,ямарӗ,R,N,R,N,internal,,,,
858.2722474774878,1553.7787165146008,3049.582198049341,3.8084615320163455,3.464243064842756,3.6373790380640263,6769.2307692307695,0.0001218814588562,3.544375,0.041,0.3306451612903226,0-0-7-3,AA1,utterance_020108,group_0,1,fave,216.6301189248052,77.95096890329263,3,ямарӗ,1.0,0.1,алӑран,<eps>,M,R,M,R,internal,,,,
443.7837590215157,1182.7844923527234,3156.6120731251344,2.6584864672995128,3.5056543756953684,3.270661035310165,5692.307692307692,3.87759479887e-05,1.066375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_020108,group_0,1,fave,216.0278740968912,82.49068950525808,3,дубов,0.0,0.05,раман,куҫса,D,B,D,B,internal,,,,
413.5564900314576,911.2327010625742,2819.1198848999447,2.9317867363399617,3.2090151929181685,3.0677543284964863,5333.333333333333,4.73719316763e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_020108,group_0,1,fave,220.1637845495412,80.61654030826583,3,куҫса,0.0,0.07,дубов,ҫӳрекен,K,ɕ,K,ɕ,internal,,,,
488.9738650991119,1532.5185340988717,3137.7048407922466,2.636960984754781,3.5428015851257486,3.8517415857020607,5871.794871794871,0.0001633637277821,1.277375,0.027,0.3214285714285714,0-0-2-3,OW1,utterance_020108,group_0,1,fave,274.7276866053444,85.19578065735004,3,дубов,1.0,0.06,раман,куҫса,B,V,B,V,internal,,,,
272.59538713005213,680.8686958477034,1699.5803345989948,3.181740892990694,3.622583239567894,4.442641775385753,3000.0,0.0067736671124398,1.961375,0.035,0.3365384615384615,0-0-4-1,UX0,utterance_020108,group_0,1,fave,259.5550650525306,80.836838914242,3,ҫӳрекен,0.0,0.0799999999999998,куҫса,ялава,ɕ,R,ɕ,R,internal,,,,
475.3824135725285,2312.3064458609583,2841.9645041984395,2.1655606220414843,3.5280172180169376,3.760859486652637,5512.820512820513,0.0002220831122744,2.0773749999999995,0.027,0.3214285714285714,0-0-4-3,EY0,utterance_020108,group_0,1,fave,238.141367253862,84.98211431071266,3,ҫӳрекен,0.0,0.06,куҫса,ялава,R,K,R,K,internal,,,,
469.135598336929,2617.306699132841,3092.256115561654,2.375210599946932,3.294176200678241,3.730260552274807,5871.794871794871,2.1515468240409186e-06,2.237375,0.027,0.3214285714285714,0-0-4-5,EY1,utterance_020108,group_0,1,fave,241.3060006346186,83.23076378886171,3,ҫӳрекен,1.0,0.06,куҫса,ялава,K,N,K,N,internal,,,,
585.2889704734904,1411.666230518444,3055.143471090845,3.1240272252179326,3.3904431329140245,3.812730585649361,6948.717948717948,0.0001687081147859,3.039375,0.031,0.3297872340425531,0-0-6-2,AH0,utterance_020108,group_0,1,fave,202.232217910061,79.80705530716368,3,алӑран,0.0,0.0700000000000002,ялава,ямарӗ,L,R,L,R,internal,,,,
605.2585112223243,2063.035657472722,2808.339813644048,3.7427481479452185,3.701093828867144,4.472355687238939,5512.820512820513,0.0300454741176877,3.716375,0.0849999999999999,0.3346456692913385,0-0-7-5,EH0,utterance_020108,group_0,1,fave,153.09651863254211,71.77710737443648,3,ямарӗ,0.0,0.2299999999999999,алӑран,<eps>,R,#,R,SIL,final,,,,
