F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
329.7209547515446,930.3231354948272,2936.821887889318,3.887810270288639,4.197172651575103,1.528547782345661,3179.48717948718,0.1784173469285672,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,common_voice_cv_26914066,group_0,1,fave,,20.85598997944413,4,<eps>,,0.66,#,васкавлӑ,#,#,SIL,V,coextensive,,,,
136.73987104016834,1418.6912761984313,2209.960983599867,2.41335487086272,4.205897691896519,4.382246926432508,4435.897435897436,0.0028581504284777,2.242375,0.037,0.324561403508772,0-0-3-0,SIL,common_voice_cv_26914066,group_0,1,fave,,35.817858371905004,4,<eps>,,0.0899999999999998,медпулӑшу,пушарнӑйсем,#,#,UW1,P,coextensive,,,,
220.64126462343052,868.730757915996,3329.2928199054786,3.934163072296824,4.348009246160728,1.413331497248699,3179.48717948718,0.0948052998558472,5.5293125000000005,0.231,0.3318965517241379,0-0-10-0,SIL,common_voice_cv_26914066,group_0,1,fave,,-5.114075203628024,4,<eps>,,0.6715,пырӗҫ,#,#,#,ɕ,,coextensive,,,,
528.8635128961133,674.8244022780176,1260.5570788420184,3.601575060775408,3.2124669410009163,3.311011503281627,3000.0,0.0103202587102449,0.966375,0.065,0.3350515463917525,0-0-1-4,AA1,common_voice_cv_26914066,group_0,1,fave,133.90155954099484,72.72906901829262,4,васкавлӑ,1.0,0.1700000000000001,<eps>,медпулӑшу,K,V,K,V,internal,,,,
402.1131293936044,691.203908994637,992.2336755028452,3.094067532005795,3.176661562236699,2.579523018934117,3897.4358974358975,0.000182566010162,1.179375,0.031,0.3297872340425531,0-0-1-7,AH0,common_voice_cv_26914066,group_0,1,fave,123.21288252201688,71.04193115172565,4,васкавлӑ,0.0,0.07,<eps>,медпулӑшу,L,#,L,M,final,,,,
410.93067580887015,707.9143434577637,1030.6506687989242,3.0029734932939007,3.8823792796980574,2.5977909725430064,3897.4358974358975,5.71061611812e-05,1.746375,0.025,0.3378378378378379,0-0-2-6,AH0,common_voice_cv_26914066,group_0,1,fave,98.25242554112518,64.94995450238488,4,медпулӑшу,0.0,0.05,васкавлӑ,<eps>,L,SH,L,SH,internal,,,,
356.69363432857654,620.8879458208196,1674.0319673564832,3.373178772480071,3.049240441737887,2.7349766950023966,3358.974358974359,0.0024916046909023,1.3293750000000002,0.051,0.3311688311688312,0-0-2-1,EY0,common_voice_cv_26914066,group_0,1,fave,120.87800803235596,66.01245406692408,4,медпулӑшу,0.0,0.1299999999999999,васкавлӑ,<eps>,M,D,M,D,internal,,,,
310.6780142710677,404.6298778310422,1862.8128867619823,2.8869578573359744,2.349602078822484,2.9484611629424933,3358.974358974359,0.0005782574703682,4.471375,0.0349999999999999,0.3365384615384615,0-0-8-1,EY0,common_voice_cv_26914066,group_0,1,fave,116.95814288204087,67.02813209167851,4,епле,0.0,0.08,патне,пырӗҫ,J,P,J,P,internal,,,,
395.4123688433416,755.1718896653115,2572.8435505101816,2.5381923328071267,2.6971040584450616,4.208478869627935,5153.846153846154,0.0012201323783868,1.5413750000000002,0.0349999999999999,0.3365384615384614,0-0-2-4,UW0,common_voice_cv_26914066,group_0,1,fave,116.01281410396965,62.83742999692422,4,медпулӑшу,0.0,0.08,васкавлӑ,<eps>,P,L,P,L,internal,,,,
207.2283630123463,485.30122861745787,1053.7781562764494,3.496804557139091,3.0542683252210487,3.251911179503705,3179.48717948718,0.0549923404698841,2.361375,0.035,0.3365384615384615,0-0-4-1,UW0,common_voice_cv_26914066,group_0,1,fave,113.51838664662462,63.492354341538935,4,пушарнӑйсем,0.0,0.08,<eps>,килес-тӗк,P,SH,P,SH,internal,,,,
303.10729297752755,481.2274415783239,756.4592578759207,2.984357262185159,3.8436096577156262,3.4710423381387625,3000.0,0.1333530757404774,1.928375,0.129,0.3359374999999999,0-0-2-8,UW1,common_voice_cv_26914066,group_0,1,fave,127.85422134549589,67.12785912719848,4,медпулӑшу,1.0,0.3599999999999999,васкавлӑ,<eps>,SH,#,SH,SIL,final,,,,
