F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
718.0118903269423,4196.050708516006,5723.530152569416,3.3437364897548902,3.845457261870632,4.210726492659334,10000.0,0.0152354589550163,0.2343749999999999,0.061,0.3315217391304348,0-0-1-1,UW0,utterance_018640,group_0,1,fave,230.9944079549765,72.60170856441165,3,хутран-ситрен,0.0,0.16,<eps>,ҫеҫ,χ,T,χ,T,internal,,,,
1988.458920051227,3077.352259709723,4622.065776532596,4.296627521723174,4.12229322884456,4.477550454720105,8025.641025641025,0.0020759212915747,2.8313749999999995,0.035,0.3365384615384615,0-0-6-1,UW0,utterance_018640,group_0,1,fave,283.6354729255285,70.535913577167,3,ҫурӑлни,0.0,0.08,снаряд,<eps>,ɕ,R,ɕ,R,internal,,,,
653.7839936137706,2285.0413621782527,4013.598076100825,2.8753851815147624,4.592079113792881,3.061450902040697,8025.641025641025,0.0001902793258635,3.5373749999999995,0.027,0.3214285714285714,0-0-8-1,UW0,utterance_018640,group_0,1,fave,248.760614514702,69.67267565757523,3,пулемет,0.0,0.06,<eps>,такӑлтатни,P,L,P,L,internal,,,,
713.2782191206225,1667.61299871062,2308.84500172006,3.1518885612942373,3.5611305890265164,4.032356397034392,6769.2307692307695,6.88658848015e-05,0.481375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA0,utterance_018640,group_0,1,fave,252.16475361726023,82.91666853518771,3,хутран-ситрен,0.0,0.08,<eps>,ҫеҫ,R,N,R,N,internal,,,,
729.5565477031864,1862.3816779017732,2885.770117774228,3.353438403810092,3.555383762833265,3.290870634447547,6769.2307692307695,3.29260315863e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_018640,group_0,1,fave,246.53305978942808,78.05311695417046,3,таҫта,0.0,0.0699999999999998,ҫеҫ,аякра,T,ɕ,T,ɕ,internal,,,,
969.8412165547368,1661.4369576966444,2788.96150069194,2.970249320415434,3.3094879719762456,3.457880142390524,6589.74358974359,0.0005435606783956,1.716375,0.065,0.3350515463917525,0-0-4-0,AA0,utterance_018640,group_0,1,fave,293.48432735569423,75.24636993040693,3,аякра,0.0,0.1700000000000001,таҫта,снаряд,#,J,AA1,J,initial,,,,
653.6648032668064,2432.284444400394,3028.437846767604,3.2021131238030422,3.4552654504973246,3.2574209386422037,6769.2307692307695,8.17065603675e-05,1.911375,0.0349999999999999,0.3365384615384615,0-0-4-2,AA0,utterance_018640,group_0,1,fave,235.2580732279777,77.2123333957664,3,аякра,0.0,0.08,таҫта,снаряд,J,K,J,K,internal,,,,
670.6065962283942,1688.2525938232277,2322.268041505501,3.638667370856588,3.544880418494199,4.5223241506801815,6589.74358974359,0.0040347387823556,2.436375,0.045,0.3358208955223881,0-0-5-2,AA0,utterance_018640,group_0,1,fave,241.65957698632204,75.34674114512963,3,снаряд,0.0,0.1099999999999998,аякра,ҫурӑлни,N,R,N,R,internal,,,,
925.743729360052,1632.3284598107184,2709.937950499572,3.387537842372129,3.673863793491933,4.116117147345864,6769.2307692307695,0.0001912804338648,4.064374999999999,0.041,0.3306451612903226,0-0-9-1,AA0,utterance_018640,group_0,1,fave,257.0731914063151,76.84035199218287,3,такӑлтатни,0.0,0.1000000000000005,пулемет,илтӗнет,T,K,T,K,internal,,,,
748.5703332204419,1614.8622229177902,3085.501012779156,3.205513426096656,3.557979151062953,3.459161319076429,6948.717948717948,1.19310393463e-05,4.367375000000001,0.027,0.3214285714285714,0-0-9-6,AA0,utterance_018640,group_0,1,fave,251.42825203048517,76.87590635025413,3,такӑлтатни,0.0,0.0599999999999996,пулемет,илтӗнет,T,T,T,T,internal,,,,
380.3205548700866,2213.4134760534616,3198.540487494828,3.6004231617064715,3.3299830278725318,3.254378792001013,7128.205128205128,8.91365812766e-05,0.6923750000000001,0.037,0.324561403508772,0-0-1-7,IY0,utterance_018640,group_0,1,fave,273.88468607827787,76.43372792670705,3,хутран-ситрен,0.0,0.0899999999999999,<eps>,ҫеҫ,S,T,S,T,internal,,,,
413.8658256705841,2829.644467550216,3317.9124961957123,2.9259844365175347,3.2285920419429828,3.811444943545919,6589.74358974359,0.0024954227992821,4.642375,0.057,0.3275862068965517,0-0-10-0,IY0,utterance_018640,group_0,1,fave,270.1503836930236,65.61911860574868,3,илтӗнет,0.0,0.1499999999999994,такӑлтатни,<eps>,#,L,IY1,L,initial,,,,
