F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
303.09953755134524,996.3941693794204,1480.7980290168598,3.4049668087553773,2.771892390772663,3.984438484078196,3000.0,0.0268005141231271,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_006001,group_0,1,fave,183.05568516882863,53.79137124110365,3,<eps>,,0.34,#,вӗсем,#,#,SIL,V,coextensive,,,,
785.5477838652395,2072.2279241785404,2300.86363136077,3.789449983257609,2.4782185961636656,4.643685053916963,4615.384615384615,0.0012913667340955,4.217375,0.047,0.3263888888888889,0-0-11-0,SIL,utterance_006001,group_0,1,fave,,40.61551992228864,3,<eps>,,0.1200000000000001,тӑкӑнчӗҫ,#,#,#,ɕ,,coextensive,,,,
479.37508311779794,1852.725141942832,2934.6859261246154,2.9762210201864026,2.939109161399808,4.028344896048793,6051.282051282051,0.0001902487172221,0.391375,0.035,0.3365384615384615,0-0-1-1,EH0,utterance_006001,group_0,1,fave,207.47137355057487,81.91544565252426,3,вӗсем,0.0,0.08,<eps>,сид,V,S,V,S,internal,,,,
447.9221247071963,1999.935603872321,2910.2458141894717,3.42960537719998,3.115323201548482,3.521884586470537,6051.282051282051,3.82379996644e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_006001,group_0,1,fave,246.81109359710496,81.17757606165938,3,темӗн,0.0,0.06,ҫинелле,пек,M,N,M,N,internal,,,,
482.0725579910383,2234.522786778646,2956.295900883056,3.0027419687094508,3.227971360072083,3.431668646689068,6410.25641025641,7.85922763633e-05,3.974375,0.041,0.3306451612903227,0-0-10-6,EH0,utterance_006001,group_0,1,fave,165.27869779296103,71.86767661570812,3,тӑкӑнчӗҫ,0.0,0.0999999999999996,евӗрлех,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
466.9922485552839,2229.295533668293,3157.833228565021,3.0340529332198583,2.9076694747149445,3.67848707850145,6410.25641025641,0.0002968902630527,0.5763750000000001,0.045,0.335820895522388,0-0-1-3,EY1,utterance_006001,group_0,1,fave,233.03948468282212,82.43767388669319,3,вӗсем,1.0,0.1099999999999999,<eps>,сид,S,M,S,M,internal,,,,
500.2287041143302,2434.4184699426523,3336.8926802983483,2.925541343153428,3.080868764137476,3.4982609587426774,6948.717948717948,0.0001059854064664,1.436375,0.045,0.3358208955223881,0-0-3-5,EY1,utterance_006001,group_0,1,fave,240.42839772416636,83.90685291356044,3,ҫинелле,1.0,0.1100000000000001,сид,темӗн,lː,#,lː,T,final,,,,
485.64000990224304,2589.2999947899475,3341.430334629753,3.155354743490767,3.463679298230105,3.710245869121999,6769.2307692307695,0.000349409281022,1.632375,0.037,0.3245614035087719,0-0-4-1,EY1,utterance_006001,group_0,1,fave,257.6936059017691,79.92975590752347,3,темӗн,1.0,0.0899999999999998,ҫинелле,пек,T,M,T,M,internal,,,,
465.5887012882726,2381.068317388333,2980.15065141524,2.9127607764735823,3.2261438344506748,3.37500995367348,6410.25641025641,0.0003638623577357,1.986375,0.045,0.335820895522388,0-0-5-1,EY1,utterance_006001,group_0,1,fave,245.05594582288305,82.28925907992078,3,пек,1.0,0.1100000000000001,темӗн,вӑйлӑ,P,K,P,K,internal,,,,
475.7375364380181,2252.548998073632,3025.567964069217,3.1657956896487134,3.3586694784474296,3.73750101821346,6051.282051282051,1.27367603843e-05,3.427375,0.027,0.3214285714285714,0-0-9-6,EY1,utterance_006001,group_0,1,fave,217.67171539436544,75.55688507840028,3,евӗрлех,1.0,0.06,ҫунӑ,тӑкӑнчӗҫ,L,χ,L,χ,internal,,,,
372.9387346593723,2405.099145237206,3161.8557557853765,3.5504638848617507,3.727473411057464,3.121780001361589,6769.2307692307695,0.0002973882891027,0.904375,0.041,0.3306451612903226,0-0-2-1,IY1,utterance_006001,group_0,1,fave,289.6501795239112,77.33500655985195,3,сид,1.0,0.0999999999999999,вӗсем,ҫинелле,S,D,S,D,internal,,,,
297.88942686491714,2655.283005485557,3290.569582729204,3.149145412153946,3.500477196215136,3.7255707944240015,6410.25641025641,4.09152279831e-05,1.157375,0.027,0.3214285714285714,0-0-3-1,IY0,utterance_006001,group_0,1,fave,250.279468120087,72.80109989063058,3,ҫинелле,0.0,0.06,сид,темӗн,ɕ,N,ɕ,N,internal,,,,
491.0942434766903,2726.344682048928,3378.5186116632267,2.648877545506359,3.714999489425464,3.7620099516845382,6230.769230769231,6.65814883334e-05,1.271375,0.035,0.3365384615384615,0-0-3-3,EY0,utterance_006001,group_0,1,fave,246.0059184410194,83.83058753645406,3,ҫинелле,0.0,0.08,сид,темӗн,N,lː,N,lː,internal,,,,
455.75542540762046,2579.494670420423,3146.988902264768,3.194798316026186,3.554412080655153,3.5431995304915387,6410.25641025641,5.6904334579e-05,3.111375,0.035,0.3365384615384615,0-0-9-1,EY0,utterance_006001,group_0,1,fave,217.9215319528619,78.26778860649107,3,евӗрлех,0.0,0.08,ҫунӑ,тӑкӑнчӗҫ,J,V,J,V,internal,,,,
584.6476599917039,1577.6190678354988,3111.747664103663,3.163593958287092,3.669649702761997,3.6650627536880345,5153.846153846154,0.0004862634364446,2.427375,0.047,0.3263888888888889,0-0-6-4,AH0,utterance_006001,group_0,1,fave,245.6093080324499,78.99937075335532,3,вӑйлӑ,0.0,0.1199999999999996,пек,пӑр,L,#,L,P,final,,,,
497.3011711607214,1598.5908104877049,2920.626401869823,3.317404895185684,4.027536961131679,3.211607707151771,6051.282051282051,4.7217156705e-05,3.769375,0.031,0.3297872340425531,0-0-10-3,AH0,utterance_006001,group_0,1,fave,220.860756198776,75.89703008097334,3,тӑкӑнчӗҫ,0.0,0.0700000000000002,евӗрлех,<eps>,K,N,K,N,internal,,,,
490.760191944532,802.7690723087746,1199.5949266037396,3.069845468424925,3.592800406425882,3.1029370044490805,3000.0,7.962167707662058e-06,2.607375,0.027,0.3214285714285714,0-0-7-1,AH2,utterance_006001,group_0,1,fave,244.0714327233104,79.3916636629561,3,пӑр,2.0,0.06,вӑйлӑ,ҫунӑ,P,R,P,R,internal,,,,
1613.400669809541,2854.354925227889,3645.7694933441703,4.463789820638009,4.2460577308111285,4.891078599407357,9102.564102564102,0.0076675272176034,2.8313749999999995,0.035,0.3365384615384615,0-0-8-1,UW1,utterance_006001,group_0,1,fave,245.8024069723464,74.60419287613121,3,ҫунӑ,1.0,0.08,пӑр,евӗрлех,ɕ,N,ɕ,N,internal,,,,
