F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
338.07188282409027,1014.8459296700712,1698.5908245945486,3.477475878797444,2.5907386288656817,4.199372633405072,3358.974358974359,0.032008560475794,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_007818,group_0,1,fave,210.9000639171972,68.36713513812141,4,<eps>,,0.48,#,ефимӑн,#,#,SIL,J,coextensive,,,,
768.5280713517394,2178.645559696266,3106.44430616227,3.8418915485322422,4.263049234269783,4.486039811953562,8025.641025641025,0.0025763571463582,3.067375,0.067,0.3284313725490197,0-0-6-0,SIL,utterance_007818,group_0,1,fave,254.21485265878607,77.09532816810474,4,<eps>,,0.1800000000000001,кайнине,анфиса,#,#,EY1,AA0,coextensive,,,,
1136.764794930994,1849.048334884335,3364.779588234724,4.360556091013719,3.5057689140004413,4.460046382203336,6230.769230769231,0.0294618719412373,4.828374999999999,0.169,0.3353174603174602,0-0-10-0,SIL,utterance_007818,group_0,1,fave,,28.61461448886572,4,<eps>,,0.4800000000000004,курчӗ,тата,#,#,EH0,T,coextensive,,,,
414.1584285142712,2748.4606508536085,3342.9603452821243,2.098367820823797,2.669418958434828,3.6379179009327687,6589.74358974359,0.0004073624346873,6.177375,0.047,0.3263888888888889,0-0-13-0,SIL,utterance_007818,group_0,1,fave,390.8619682478333,76.08235447566658,4,<eps>,,0.1200000000000001,полицай,эрехе,#,#,J,EY0,coextensive,,,,
609.8581651078127,1907.379446289305,2976.0853632040894,3.4578032507387646,4.275963602692624,3.9722649527811456,6230.769230769231,0.0121823173416216,7.826375,0.065,0.3350515463917525,0-0-18-0,SIL,utterance_007818,group_0,1,fave,194.8130185909104,63.82308098033207,4,<eps>,,0.1699999999999999,те,тухса,#,#,EY1,T,coextensive,,,,
1011.7032295909512,2066.7196381808617,3087.2213233474045,3.2309244682822933,4.31393796069464,4.43781648398461,5333.333333333333,0.0019494190620329,10.386375,0.125,0.3342245989304812,0-0-24-0,SIL,utterance_007818,group_0,1,fave,,11.570252282530989,4,<eps>,,0.3499999999999996,тӑчӗ,#,#,#,EH0,,coextensive,,,,
400.2300184837631,2579.7525212859227,3083.353539382636,2.298451875288186,3.172028091559568,3.190621456286073,6230.769230769231,9.251992359463927e-06,0.516375,0.025,0.3378378378378379,0-0-1-1,EY0,utterance_007818,group_0,1,fave,197.0685690137257,85.2685082374299,4,ефимӑн,0.0,0.05,<eps>,куҫӗсем,J,F,J,F,internal,,,,
467.5712070843216,2652.450288444237,3208.883946287728,3.180310811088854,3.568164383655203,3.489003534452954,6589.74358974359,1.30109315923e-05,6.287375000000001,0.027,0.3214285714285714,0-0-14-0,EY0,utterance_007818,group_0,1,fave,201.64549798907652,77.72466670319714,4,эрехе,0.0,0.0599999999999996,<eps>,ӗҫсе,#,R,SIL,R,initial,,,,
433.4503108971288,2468.9893300642025,3035.44986176477,3.1603759466939154,3.3818488179638173,3.702336766621073,6589.74358974359,4.04649597187e-05,6.389374999999999,0.031,0.3297872340425531,0-0-14-2,EY0,utterance_007818,group_0,1,fave,208.252019215412,80.33432887901785,4,эрехе,0.0,0.0700000000000002,<eps>,ӗҫсе,R,χ,R,χ,internal,,,,
455.1402570627552,2523.637511151322,3221.0965279204484,3.201727588168748,3.4685826240880617,3.450116330628297,6589.74358974359,3.56054409709e-05,7.149374999999999,0.031,0.3297872340425531,0-0-16-3,EY0,utterance_007818,group_0,1,fave,214.83691864928184,80.17407871994267,4,пӗтермесӗр,0.0,0.0700000000000002,ӗҫсе,те,T,R,T,R,internal,,,,
412.30654113278223,914.5456184635384,3014.303605057614,3.259837510274932,3.636597026046625,4.006731410429065,6230.769230769231,0.0001452354931044,1.017375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_007818,group_0,1,fave,244.01848131455807,86.32869304118307,4,куҫӗсем,0.0,0.06,ефимӑн,мӗнле,K,ɕ,K,ɕ,internal,,,,
428.7021834894476,1080.4568267306283,3082.0983191946134,3.128250092825028,2.795505367440726,3.521692684956363,6589.74358974359,7.987518584656472e-06,8.036375,0.025,0.3378378378378378,0-0-19-1,UW0,utterance_007818,group_0,1,fave,185.692210324246,71.96934195469453,4,тухса,0.0,0.0500000000000007,<eps>,кайма,T,χ,T,χ,internal,,,,
443.25749312577904,2125.185952600764,3065.8788499858592,2.7439202052165044,3.2380059356274256,4.172062002168496,6589.74358974359,0.0001596579423864,1.151375,0.035,0.3365384615384615,0-0-2-3,EH0,utterance_007818,group_0,1,fave,229.74711139856527,85.92711376230233,4,куҫӗсем,0.0,0.08,ефимӑн,мӗнле,ɕ,S,ɕ,S,internal,,,,
494.3781341858143,1857.4030803901685,3233.16431697242,3.7737813416230575,3.51656409676962,3.1947515956586856,7128.205128205128,3.11720866237e-05,1.517375,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_007818,group_0,1,fave,215.89060598285013,85.03084015729411,4,мӗнле,0.0,0.06,куҫӗсем,алчӑраса,M,N,M,N,internal,,,,
518.502634891539,2138.198528405977,2793.9330126498853,3.5616257525539905,3.604196695243055,3.6488380214018914,6230.769230769231,0.002552010797815,4.589375,0.071,0.3317757009345794,0-0-9-4,EH0,utterance_007818,group_0,1,fave,148.6466517976643,80.11682651419557,4,курчӗ,0.0,0.1900000000000004,марковна,<eps>,tʃ,#,tʃ,SIL,final,,,,
543.4246381648522,2043.528292106413,2786.5553214075408,3.55759656708588,3.601545715089457,3.5336102186383083,5871.794871794871,0.0035548425934721,10.152375,0.077,0.3290598290598291,0-0-23-3,EH0,utterance_007818,group_0,1,fave,152.3408884878831,69.39780336113188,4,тӑчӗ,0.0,0.2100000000000008,шанса,<eps>,tʃ,#,tʃ,SIL,final,,,,
499.5784462456399,1974.2546118515677,3102.875235973057,2.873492488691508,3.808429472889554,3.4638636212030227,6410.25641025641,4.35836497718e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-2-5,EY1,utterance_007818,group_0,1,fave,260.05857068718,86.41931039224983,4,куҫӗсем,1.0,0.07,ефимӑн,мӗнле,S,M,S,M,internal,,,,
435.6786819244971,2438.152745811054,3237.2497509580403,2.746993039800408,3.36351071023243,4.082590373844125,6589.74358974359,0.000400249548411,1.696375,0.045,0.3358208955223881,0-0-3-4,EY1,utterance_007818,group_0,1,fave,235.40989867515535,86.22255091299076,4,мӗнле,1.0,0.1100000000000001,куҫӗсем,алчӑраса,L,#,L,AA0,final,,,,
449.8160493420547,2777.617821125933,3363.1282682878923,3.425398400661456,3.068094113585129,3.827207194653217,6589.74358974359,0.0002677059883358,2.946375,0.045,0.3358208955223881,0-0-5-6,EY1,utterance_007818,group_0,1,fave,238.16072519329128,85.06656414892674,4,кайнине,1.0,0.1099999999999998,алчӑраса,<eps>,N,#,N,SIL,final,,,,
496.672118346336,2631.9367058510807,3019.788651533157,2.7034348284886067,3.343070316499117,3.533553638470303,6589.74358974359,0.0002026408576549,6.591375,0.0549999999999999,0.3353658536585365,0-0-14-4,EY1,utterance_007818,group_0,1,fave,232.7207162867986,81.00374740784628,4,эрехе,1.0,0.1399999999999996,<eps>,ӗҫсе,χ,#,χ,EH0,final,,,,
490.8983068715744,2123.580759315605,3138.410761150382,3.325668491781306,3.502023556386551,3.494209339858478,6589.74358974359,7.15504065300797e-06,6.907375000000001,0.027,0.3214285714285714,0-0-15-3,EY1,utterance_007818,group_0,1,fave,226.48536165648892,79.8705834745422,4,ӗҫсе,1.0,0.0599999999999996,эрехе,пӗтермесӗр,S,#,S,P,final,,,,
