F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
576.1005255018364,1252.1604732701885,1956.6109590586289,4.208258919884309,4.169716249632993,4.152363776899457,3538.4615384615386,0.0276870090768798,0.0747499999999999,0.087,0.3295454545454545,0-0-0-0,SIL,common_voice_cv_17342055,group_0,1,fave,,-2.7613157433540785,3,<eps>,,0.24,#,пӑтӑрмах,#,#,SIL,P,coextensive,,,,
542.2108259700794,1272.27795135267,1680.0265945259664,3.749074047773713,4.0950678240564535,4.016401245917443,3358.974358974359,0.0179118409054094,3.367375,0.047,0.3263888888888889,0-0-7-0,SIL,common_voice_cv_17342055,group_0,1,fave,,-2.8150005481993152,3,<eps>,,0.1200000000000001,пухӑннӑ,#,#,#,AH0,,coextensive,,,,
297.17272830251505,900.0725865025972,1234.250874545922,4.408758627774692,3.5664318885239834,3.8256885734569375,3717.948717948718,0.0001166321026509,0.617375,0.027,0.3214285714285714,0-0-1-6,AA1,common_voice_cv_17342055,group_0,1,fave,216.34149912441745,57.978822173156495,3,пӑтӑрмах,1.0,0.06,<eps>,пулнӑ,M,χ,M,χ,internal,,,,
258.2385669855523,868.3687162771614,1407.0452603953183,3.800619821029506,3.287260899993801,3.9150811502090113,3000.0,0.0002210638858099,1.344375,0.041,0.3306451612903226,0-0-3-5,AA1,common_voice_cv_17342055,group_0,1,fave,199.2016574111965,55.896202178321744,3,вырӑна,1.0,0.0999999999999998,пулнӑ,оперативлӑ,N,#,N,OW0,final,,,,
327.2702283512464,961.8209767168784,1549.2344357220163,3.5447439538193555,3.4701424678333352,4.19444569508512,3538.4615384615386,0.0009420725245109,0.826375,0.025,0.3378378378378378,0-0-2-1,UW1,common_voice_cv_17342055,group_0,1,fave,221.07098271914663,50.66968393290736,3,пулнӑ,1.0,0.05,пӑтӑрмах,вырӑна,P,L,P,L,internal,,,,
407.65350442879793,1305.5909528143654,2114.670967016795,4.087431741730536,3.675615042472627,5.224538494402199,4435.897435897436,0.0019223559538043,0.981375,0.0349999999999999,0.3365384615384615,0-0-2-4,AH0,common_voice_cv_17342055,group_0,1,fave,248.45940114999672,57.62060639546264,3,пулнӑ,0.0,0.08,пӑтӑрмах,вырӑна,N,#,N,V,final,,,,
415.5245660946374,838.9600409336949,1659.321606348526,3.74410194302313,3.350347447811168,3.744093049650073,3538.4615384615386,6.601392823348054e-06,1.206375,0.025,0.3378378378378378,0-0-3-3,AH0,common_voice_cv_17342055,group_0,1,fave,276.183806105423,56.174765877888895,3,вырӑна,0.0,0.05,пулнӑ,оперативлӑ,R,N,R,N,internal,,,,
365.1718719904521,1223.746690233115,3381.3841679376505,3.171058083092557,3.80598916825014,4.057310795782393,6769.2307692307695,8.087197017619876e-06,1.936375,0.025,0.3378378378378378,0-0-4-9,AH0,common_voice_cv_17342055,group_0,1,fave,213.7461727281397,52.89550643972986,3,оперативлӑ,0.0,0.05,вырӑна,службӑсем,L,#,L,S,final,,,,
410.000019927414,1424.9846793567249,3165.0138777157986,2.8561103730922954,3.574062742092386,3.884156494520976,6410.25641025641,2.93615684374e-05,2.277375,0.027,0.3214285714285714,0-0-5-5,AH0,common_voice_cv_17342055,group_0,1,fave,237.29529136232748,57.7377387786493,3,службӑсем,0.0,0.06,оперативлӑ,пухӑннӑ,B,S,B,S,internal,,,,
347.1478874426509,649.9664870360546,1087.6234909360082,3.465094360085181,3.5623874468304546,3.8964161713984313,3000.0,0.0012081828811036,2.749375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_17342055,group_0,1,fave,268.6037104767784,56.20340366623239,3,пухӑннӑ,0.0,0.0699999999999998,службӑсем,<eps>,χ,nː,χ,nː,internal,,,,
179.36040022387482,1007.7991712299706,1416.5770495999284,3.4219781304962265,4.160302380733942,3.9687371157612032,3179.48717948718,0.0626828891982157,2.998375,0.149,0.3355855855855855,0-0-6-5,AH0,common_voice_cv_17342055,group_0,1,fave,155.71074759924844,47.134045671745326,3,пухӑннӑ,0.0,0.4199999999999999,службӑсем,<eps>,nː,#,nː,SIL,final,,,,
820.5743766547913,1820.4674630991396,2819.7962975219966,3.9301312874509495,3.975063609017581,4.362837339146691,5153.846153846154,1.90329462396e-05,1.436375,0.025,0.3378378378378378,0-0-4-0,OW0,common_voice_cv_17342055,group_0,1,fave,200.0488470416048,53.78485076651578,3,оперативлӑ,0.0,0.05,вырӑна,службӑсем,#,P,AA1,P,initial,,,,
428.27763046891135,1622.9220697261542,2443.342509089915,2.9494522045383498,4.288358908225087,4.0635536904259135,4256.410256410256,9.338752902086169e-06,1.806375,0.025,0.3378378378378379,0-0-4-6,IY1,common_voice_cv_17342055,group_0,1,fave,226.4631882683675,56.06207253385837,3,оперативлӑ,1.0,0.05,вырӑна,службӑсем,T,V,T,V,internal,,,,
397.4056063877452,1972.3703970902784,2990.651046663558,3.902376582026213,3.754175220643324,4.573781460431031,4974.358974358975,0.0001840946208411,2.429375,0.031,0.3297872340425531,0-0-5-7,EY1,common_voice_cv_17342055,group_0,1,fave,199.0670397148311,54.832967555130665,3,службӑсем,1.0,0.0700000000000002,оперативлӑ,пухӑннӑ,S,M,S,M,internal,,,,
