F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1070.4441352450156,2024.4634840986407,3247.712877719656,3.513445611314645,3.782709089184295,4.502167468816902,6051.282051282051,0.0180188534028938,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,common_voice_cv_32518602,group_0,1,fave,,22.1399100281863,3,<eps>,,0.66,#,унта,#,#,SIL,UW0,coextensive,,,,
515.1204767480192,1023.7480518223416,1532.45371207924,3.83814844030713,3.57044918116682,4.065377955621924,3000.0,0.0241772813680171,3.639375,0.071,0.3317757009345794,0-0-7-0,SIL,common_voice_cv_32518602,group_0,1,fave,239.12264546676204,73.20928789218337,3,<eps>,,0.1899999999999999,ҫурчӗ,ресторан,#,#,EH0,R,coextensive,,,,
656.996410616953,1143.5095267098718,1865.863084350672,3.8589511326311774,3.7780569571365823,4.162213436211749,3717.948717948718,0.0255365929393097,4.8543125,0.301,0.3337028824833704,0-0-10-0,SIL,common_voice_cv_32518602,group_0,1,fave,198.7442994423909,50.65597825390999,3,<eps>,,0.8775000000000004,пур,#,#,#,R,,coextensive,,,,
481.1058201837768,1450.6920792597791,2173.1917221565964,3.719514429849752,3.996437266667913,4.472127971324295,4435.897435897436,0.0097019951340866,0.6713749999999999,0.0349999999999999,0.3365384615384615,0-0-1-0,UW0,common_voice_cv_32518602,group_0,1,fave,255.4722655796693,74.56821751748856,3,унта,0.0,0.0799999999999999,<eps>,музей,#,N,SIL,N,initial,,,,
773.6119362525144,1703.5335508633884,3032.4157920524394,3.690704450940335,3.7351989442456106,3.69728661623329,7487.179487179487,0.0009520531436215,0.8873749999999999,0.047,0.3263888888888889,0-0-1-3,AA1,common_voice_cv_32518602,group_0,1,fave,300.52540686036104,83.1603250441149,3,унта,1.0,0.12,<eps>,музей,T,#,T,spn,final,,,,
953.023025774178,1706.0894667751566,3343.840087657577,3.92616015563854,3.5084043422305933,3.635540783815541,7846.153846153846,0.0005626916148942,2.657375,0.047,0.3263888888888889,0-0-5-3,AA1,common_voice_cv_32518602,group_0,1,fave,311.84006083908696,80.9116086434551,3,хӑна,1.0,0.1199999999999996,<eps>,ҫурчӗ,N,#,N,ɕ,final,,,,
775.5131773928532,1479.1981588489875,2521.4425588475046,3.830831700151179,3.620961002789135,4.287450840650934,8025.641025641025,0.0019273553161845,4.251375,0.055,0.3353658536585366,0-0-8-6,AA1,common_voice_cv_32518602,group_0,1,fave,189.3549665834984,76.18553117519133,3,ресторан,1.0,0.1399999999999996,<eps>,пур,R,N,R,N,internal,,,,
463.4809402757157,1024.7264204327162,2951.7142701622847,3.096168566783577,2.9464154535077216,4.2114165794784455,6948.717948717948,0.0004359814761402,1.476375,0.045,0.3358208955223881,0-0-3-1,OW0,common_voice_cv_32518602,group_0,1,fave,202.75389994201032,82.96123546353397,3,комплексӗ,0.0,0.1100000000000001,музей,<eps>,K,M,K,M,internal,,,,
614.5490635221886,1880.3972617378429,3093.956717645995,3.2542098026899926,3.380686834440737,3.430574312573546,8025.641025641025,5.416996985798073e-06,4.117375000000001,0.027,0.3214285714285714,0-0-8-4,OW0,common_voice_cv_32518602,group_0,1,fave,228.85530923916053,80.9405348755282,3,ресторан,0.0,0.0599999999999996,<eps>,пур,T,R,T,R,internal,,,,
468.5578305276868,1871.0569288492409,2897.020636651077,2.669272136506932,3.3405920378451084,3.992697281083944,8923.076923076922,4.197402092139388e-06,1.696375,0.025,0.3378378378378378,0-0-3-5,EY1,common_voice_cv_32518602,group_0,1,fave,236.77521714455668,81.22820684593398,3,комплексӗ,1.0,0.05,музей,<eps>,L,K,L,K,internal,,,,
