F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
547.1798255672228,1297.1897755351415,1911.763637805976,4.181118116415028,4.016483059218467,4.069645965891735,3538.4615384615386,0.0560978924532041,0.1647499999999999,0.177,0.3314606741573033,0-0-0-0,SIL,common_voice_cv_25032913,group_0,1,fave,,32.02211227633492,5,<eps>,,0.51,#,унта,#,#,SIL,UW0,coextensive,,,,
571.0267377302689,1217.231150767289,1857.8899814647125,4.202190126831376,4.007534110945056,4.199615154423777,3538.4615384615386,0.0811143181691238,3.3973124999999995,0.207,0.3338709677419354,0-0-8-0,SIL,common_voice_cv_25032913,group_0,1,fave,,29.834539377859667,5,<eps>,,0.5955000000000004,теҫҫӗ,#,#,#,EH0,,coextensive,,,,
303.7232061086489,617.6928615126712,1517.485911262075,3.7340998471807327,3.328062660981134,4.3575941649483205,3538.4615384615386,0.022603831133066,0.526375,0.045,0.335820895522388,0-0-1-0,UW0,common_voice_cv_25032913,group_0,1,fave,132.54523914567446,70.4441278782825,5,унта,0.0,0.1099999999999999,<eps>,вӑл,#,N,SIL,N,initial,,,,
618.4311838388234,1258.5317992153362,2475.635106217472,3.1585477530281363,3.1625672008680694,3.174999702616151,4794.871794871795,0.0005677945043906,0.7793749999999999,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_25032913,group_0,1,fave,147.54755821943886,78.75340505248312,5,унта,1.0,0.13,<eps>,вӑл,T,#,T,V,final,,,,
729.2523252197011,1312.8515176524356,2378.6154292119763,3.610848203165246,3.5583012313620626,3.863096971665252,4615.384615384615,0.0001106238165447,2.001375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA1,common_voice_cv_25032913,group_0,1,fave,120.39649831802794,73.58645691551592,5,таран,1.0,0.0799999999999998,сехет,тӑнӑ,R,N,R,N,internal,,,,
548.9062777702015,924.5344045303495,2635.36161129017,3.32462020180113,3.535590295527883,3.606651762746492,4435.897435897436,0.0083573697448914,0.959375,0.051,0.3311688311688312,0-0-2-1,AH2,common_voice_cv_25032913,group_0,1,fave,176.02253922270629,78.46079099805726,5,вӑл,2.0,0.1300000000000001,унта,икӗ,V,L,V,L,internal,,,,
569.4166839476743,1125.4032244891966,2471.776863927226,3.3996291040634947,3.0439965136438007,3.976962377322689,4615.384615384615,0.0006778225725203,2.256375,0.045,0.3358208955223881,0-0-6-1,AH2,common_voice_cv_25032913,group_0,1,fave,125.50670123375512,74.25581209285822,5,тӑнӑ,2.0,0.1099999999999998,таран,теҫҫӗ,T,N,T,N,internal,,,,
377.36892794533816,1992.9208991248688,2707.1094864436127,2.813173891828585,2.9224173806711704,3.5407153059885217,4435.897435897436,0.0001803164920006,1.641375,0.0349999999999999,0.3365384615384615,0-0-4-3,EY1,common_voice_cv_25032913,group_0,1,fave,129.1279961170859,74.36626702951328,5,сехет,1.0,0.08,икӗ,таран,χ,T,χ,T,internal,,,,
375.0982410374311,1937.2943935613084,2718.144216040674,2.874796194490448,2.768689700845413,3.373724112702708,4435.897435897436,0.0006489497909126,2.604375,0.041,0.3306451612903226,0-0-7-1,EY1,common_voice_cv_25032913,group_0,1,fave,116.306579149774,69.08081610297715,5,теҫҫӗ,1.0,0.1,тӑнӑ,<eps>,T,ɕː,T,ɕː,internal,,,,
649.030446246186,1404.4917686825486,2449.0757499042147,3.2532284550723274,3.5260835844468086,3.4446028370540818,4974.358974358975,0.0002348006551883,1.854375,0.041,0.3306451612903227,0-0-5-1,AA0,common_voice_cv_25032913,group_0,1,fave,125.01584589655629,77.94025618059061,5,таран,0.0,0.0999999999999998,сехет,тӑнӑ,T,R,T,R,internal,,,,
588.2587139245986,1170.5932790460074,2654.9765702144027,3.850587700882363,3.2546993198541805,4.25807216052146,4794.871794871795,0.0012738571742442,2.411375,0.0349999999999999,0.3365384615384614,0-0-6-3,AH0,common_voice_cv_25032913,group_0,1,fave,119.75992115026185,72.37313732333426,5,тӑнӑ,0.0,0.08,таран,теҫҫӗ,N,#,N,T,final,,,,
637.6151352397137,1495.5327738425303,2505.3493695428983,4.338094783783857,3.6588166092595458,4.018833332012117,4615.384615384615,0.0972205011020507,2.964375,0.141,0.3325471698113207,0-0-7-3,EH0,common_voice_cv_25032913,group_0,1,fave,125.2913494739372,53.22744574665883,5,теҫҫӗ,0.0,0.3999999999999999,тӑнӑ,<eps>,ɕː,#,ɕː,SIL,final,,,,
