F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
496.69698022704654,1099.2543375611842,1720.1765095791889,3.8257238201875263,4.034692123782574,3.5355718343390823,3179.48717948718,0.1147332613248219,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,common_voice_cv_18026726,group_0,1,fave,198.6874472933123,48.51299024098616,4,<eps>,,0.79,#,уяв,#,#,AH0,UW0,coextensive,,,,
414.11991344614887,1358.009598644905,2429.9992813413915,3.043128825097978,3.500258913997944,4.355878682486372,4974.358974358975,0.0115914319371073,1.971375,0.095,0.334507042253521,0-0-4-0,SIL,common_voice_cv_18026726,group_0,1,fave,156.43192107902593,71.37000216378348,4,<eps>,,0.26,вӗсене,ытти,#,#,EY1,IX0,coextensive,,,,
556.6189282629409,1655.6421289346115,2508.474663408604,3.553581431222598,3.113275389845179,4.094075173583234,5153.846153846154,8.79096857511e-05,0.961375,0.0349999999999999,0.3365384615384614,0-0-1-2,AA1,common_voice_cv_18026726,group_0,1,fave,210.6451725988936,83.12125350619834,4,уяв,1.0,0.08,<eps>,ячӗпе,J,V,J,V,internal,,,,
690.5780583747814,1348.7064921481428,2713.553438112567,3.588888564007921,3.616191651087812,3.501207824826881,5333.333333333333,0.0001584152889048,2.6743750000000004,0.041,0.3306451612903226,0-0-6-4,AA1,common_voice_cv_18026726,group_0,1,fave,224.0526441470155,75.88555570476089,4,вӑй-хал,1.0,0.0999999999999996,ытти,тытӑмӗнче,χ,L,χ,L,internal,,,,
497.28395189678565,1080.8156422157465,3353.9680916677416,3.994766843366956,3.497614116910265,4.557164949998421,6051.282051282051,0.004478709705351,4.844374999999999,0.041,0.3306451612903226,0-0-9-6,AA1,common_voice_cv_18026726,group_0,1,fave,138.04148216703402,70.17331752812042,4,саламланӑ,1.0,0.0999999999999996,тӑрӑшакансем,#,L,N,L,N,internal,,,,
435.1779998007392,1806.076154578555,2468.643394786472,3.1060033189399454,3.7721803633046376,3.909260888814922,5153.846153846154,0.0005638582965411,1.132375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_18026726,group_0,1,fave,187.33612357366155,79.56026098658052,4,ячӗпе,0.0,0.0899999999999998,уяв,вӗсене,J,tʃ,J,tʃ,internal,,,,
703.1481262119595,1310.9065135680746,2493.317738826365,3.862645661151056,3.177588686019156,3.814407592843899,5153.846153846154,0.0032853365084781,3.831375,0.075,0.3348214285714285,0-0-8-7,AA0,common_voice_cv_18026726,group_0,1,fave,109.7046401539365,75.12849595903131,4,тӑрӑшакансем,0.0,0.2000000000000001,тытӑмӗнче,саламланӑ,K,N,K,N,internal,,,,
513.0796061003568,1353.619947576094,2746.902960954875,3.964113254599616,3.4198225472143697,4.225269134264574,4974.358974358975,0.0068198129365533,4.539375,0.031,0.3297872340425531,0-0-9-1,AA0,common_voice_cv_18026726,group_0,1,fave,158.21069759778223,70.17178773462089,4,саламланӑ,0.0,0.0699999999999994,тӑрӑшакансем,#,S,L,S,L,internal,,,,
451.1070027000165,965.2796448234438,3024.025267439437,3.8718137951709872,3.469002684169822,4.41457349838359,5512.820512820513,0.0004519787999713,4.647375,0.027,0.3214285714285714,0-0-9-3,AA0,common_voice_cv_18026726,group_0,1,fave,124.2600456743038,70.08711356516476,4,саламланӑ,0.0,0.0600000000000005,тӑрӑшакансем,#,L,M,L,M,internal,,,,
343.25126649216736,1999.5337005763363,2472.7443694313715,2.9506871277762388,3.16817144256238,3.4280678569646046,4974.358974358975,0.000593492751807,1.424375,0.041,0.3306451612903227,0-0-2-5,EY1,common_voice_cv_18026726,group_0,1,fave,227.225450362052,77.88588478523337,4,ячӗпе,1.0,0.1,уяв,вӗсене,P,#,P,V,final,,,,
