F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
561.2437103835152,1042.1775176295685,1741.9783352905058,3.6507056577087926,4.056539322236066,3.9492943436374537,3000.0,0.077951036195175,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,common_voice_cv_26932140,group_0,1,fave,,50.90530769765759,5,<eps>,,0.61,#,юрать,#,#,SIL,J,coextensive,,,,
501.5510444366228,958.6827545790384,1471.5975589250995,3.8600885126519415,3.9599132140321895,3.998639962408314,3000.0,0.0568932384815055,2.7533125,0.219,0.3328267477203647,0-0-5-0,SIL,common_voice_cv_26932140,group_0,1,fave,121.211978420676,56.14599709448925,5,<eps>,,0.6335000000000002,тупнӑ,#,#,#,AH0,,coextensive,,,,
368.0092593645512,1640.9500710572895,2629.2709795478754,3.095839551057161,3.648681073731589,3.9855618560609134,5512.820512820513,0.0003312318200254,0.662375,0.037,0.324561403508772,0-0-1-1,UW0,common_voice_cv_26932140,group_0,1,fave,156.79889450690786,82.80690449097668,5,юрать,0.0,0.0899999999999999,<eps>,ӑна,J,R,J,R,internal,,,,
621.884680972611,1267.3483405004208,2276.150651014343,3.198800237708845,3.7048865128062816,4.3629144843449215,6410.25641025641,0.0008583823695255,0.826375,0.065,0.3350515463917525,0-0-1-3,AA1,common_voice_cv_26932140,group_0,1,fave,142.82838152336657,81.99149956222817,5,юрать,1.0,0.1699999999999999,<eps>,ӑна,R,T,R,T,internal,,,,
497.4206140207822,833.4679650735358,1488.3898076741443,3.378865484511194,3.9057133638835575,4.060103452605247,3538.4615384615386,0.0018027333791023,1.3813750000000002,0.055,0.3353658536585366,0-0-2-2,AA1,common_voice_cv_26932140,group_0,1,fave,155.37595246248983,79.75840562216231,5,ӑна,1.0,0.1399999999999999,юрать,германире,N,#,N,G,final,,,,
574.9025262906503,1123.302923937249,1951.19181147808,3.792754952340175,3.5703554189863134,4.5602999759926375,4615.384615384615,0.0004415767554647,1.239375,0.031,0.3297872340425531,0-0-2-0,AH0,common_voice_cv_26932140,group_0,1,fave,130.72101058685337,73.62750202554244,5,ӑна,0.0,0.07,юрать,германире,#,N,T,N,initial,,,,
617.1031340046744,1149.6325465179482,2279.1749494270416,3.730599274179394,3.620365372595349,4.507634005092326,5692.307692307692,0.0002957551988245,1.7913750000000002,0.035,0.3365384615384615,0-0-3-4,AA0,common_voice_cv_26932140,group_0,1,fave,143.880864046746,78.65678272960945,5,германире,0.0,0.08,ӑна,тупнӑ,M,N,M,N,internal,,,,
426.5302527298824,2814.202696942357,3943.628782953483,3.147440325620872,3.4317907395051246,4.308343418930493,8923.076923076922,0.0002193346951443,1.992375,0.037,0.324561403508772,0-0-3-6,IY0,common_voice_cv_26932140,group_0,1,fave,134.1541350541057,76.68449092573222,5,германире,0.0,0.0899999999999998,ӑна,тупнӑ,N,R,N,R,internal,,,,
402.5181633441384,2695.9860401950277,4021.330829991972,3.295471112176186,3.1342282616971517,3.656350183018321,9102.564102564102,0.0003168234666134,2.131375,0.0549999999999999,0.3353658536585365,0-0-3-8,EY1,common_voice_cv_26932140,group_0,1,fave,144.3621896399956,78.75475943147012,5,германире,1.0,0.1400000000000001,ӑна,тупнӑ,R,#,R,T,final,,,,
412.58054249346907,1109.3987387783784,2797.595455195143,2.495050577817693,3.5163858570275317,3.2224745434103754,5871.794871794871,4.75854459139e-05,2.366375,0.025,0.3378378378378378,0-0-4-1,UW1,common_voice_cv_26932140,group_0,1,fave,,70.16922410263456,5,тупнӑ,1.0,0.0500000000000002,германире,<eps>,T,P,T,P,internal,,,,
