F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
808.914422199994,1696.6319234629468,3143.0886111153022,3.8438130062879736,4.152543351577851,4.198045025317372,5871.794871794871,0.007724802251939,0.1027499999999999,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_006820,group_0,1,fave,201.4653406879131,59.06672183849792,3,SIL,0.32,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
717.6863703867122,2004.1227945132605,2661.7158121085195,3.6669351569981865,3.771807378492096,4.581720051295729,5512.820512820513,0.0112805222536446,2.144375,0.121,0.3324175824175823,0-0-6-0,SIL,utterance_006820,group_0,1,fave,284.3468417487437,72.65663189362647,3,SIL,0.3400000000000003,'T.EY,S.'AHN.EY,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,coextensive,,,,,
510.07752235842605,2646.6878722410306,3224.674377992878,2.998531551481572,4.063549035009411,4.5010240418226095,6051.282051282051,0.0010650319197967,3.6913984375,0.0349999999999999,0.324074074074074,0-0-11-0,SIL,utterance_006820,group_0,1,fave,479.4010555716957,59.24743010598657,3,SIL,0.0841899999999999,K.'UXR.EYT,#,#,#,T,,coextensive,,,,,
373.3238824592237,750.5988021186254,1171.1731293046678,2.0609464042075234,1.4312534026180388,3.077785186133762,3179.48717948718,0.0012252011164339,0.5023749999999999,0.057,0.3275862068965517,0-0-1-1,AH,utterance_006820,group_0,1,fave,382.26044424460486,82.70559967191572,3,'V.AHL,0.15,SIL,'ɕ.IXN.AHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
381.0774319826128,801.1188115918916,2485.3370126578293,2.931497012333421,3.7528253356494,3.378429149062491,4615.384615384615,6.2968272080184586e-06,0.897375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_006820,group_0,1,fave,366.1902895665833,81.27291525707088,3,'ɕ.IXN.AHN,0.0599999999999999,'V.AHL,'K.AHM.AHL,ɕ,N,ɕ,N,internal,1.0,1.0,2.0,initial,open
344.8816836017868,694.5821152581033,1382.6308923555582,2.382273678474862,2.7144075181437737,3.507302675037601,3000.0,0.0001744672247873,1.009375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_006820,group_0,1,fave,338.9509570647589,81.11298014863618,3,'ɕ.IXN.AHN,0.07,'V.AHL,'K.AHM.AHL,N,N,N,N,internal,0.0,2.0,2.0,final,closed
598.2984525771669,1108.7825003067862,3040.132341455701,2.9206069414142783,3.471181573990496,4.106451756422328,6410.25641025641,6.469228498932866e-06,1.216375,0.025,0.3378378378378379,0-0-3-1,AH,utterance_006820,group_0,1,fave,294.57288419792224,80.75926512167321,3,'K.AHM.AHL,0.05,'ɕ.IXN.AHN,T.UWJ.'AHMN.EY,K,M,K,M,internal,1.0,1.0,2.0,initial,open
466.5457374772936,2780.7203090955168,3812.447290288592,3.189224501524788,3.35459420406788,3.697458027420756,6410.25641025641,0.0001747813847723,1.822375,0.037,0.3245614035087719,0-0-4-6,EY,utterance_006820,group_0,1,fave,210.94380509065525,76.53316165916591,3,T.UWJ.'AHMN.EY,0.0899999999999998,'K.AHM.AHL,'T.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
473.8559656264027,2584.8153414050576,3411.0552148636198,3.6003473488727296,3.5002067954060903,3.8419303774732714,5692.307692307692,0.0003805103100099,2.012375,0.037,0.3245614035087719,0-0-5-1,EY,utterance_006820,group_0,1,fave,286.9895009062077,77.49536618899103,3,'T.EY,0.0899999999999998,T.UWJ.'AHMN.EY,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
396.322646871312,2597.746362233021,3406.981880662044,3.543391407477982,3.148905874860125,3.908546400030588,5871.794871794871,7.48657292152e-05,2.952375,0.037,0.324561403508772,0-0-8-1,EY,utterance_006820,group_0,1,fave,317.32597744771977,81.5094413327926,3,'T.EY,0.0899999999999998,S.'AHN.EY,'V.IYT.EHM,T,#,T,V,final,1.0,1.0,1.0,initial,open
389.208811646678,776.7077883064574,1683.046411916854,1.8006265865092517,1.7800608072393398,4.081576188095189,3358.974358974359,0.0010807944570922,2.586375,0.045,0.335820895522388,0-0-7-1,AH,utterance_006820,group_0,1,fave,375.386250818814,82.00621853664376,3,S.'AHN.EY,0.1100000000000003,SIL,'T.EY,S,N,S,N,internal,0.0,1.0,2.0,initial,open
585.2952160846379,2836.4624834548727,3928.76630476525,3.3528159259000248,3.5191428696276925,3.833124795360055,5871.794871794871,0.0001265677725035,2.792375,0.037,0.324561403508772,0-0-7-3,EY,utterance_006820,group_0,1,fave,236.6504671749128,76.82773198971131,3,S.'AHN.EY,0.0900000000000003,SIL,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
348.98695251892707,2618.5074939529586,3040.8927125601085,2.8161442881333296,3.975272826460047,4.334510366246703,5512.820512820513,3.67023047591e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-9-1,IY,utterance_006820,group_0,1,fave,318.92356261818134,82.57020010187844,3,'V.IYT.EHM,0.06,'T.EY,K.'UXR.EYT,V,T,V,T,internal,1.0,1.0,2.0,initial,open
424.3667350064523,2010.166270953352,2669.750220471685,2.893243960837845,3.779445023829778,3.5205646022500745,5333.333333333333,1.75785971998e-05,3.406375,0.025,0.3378378378378379,0-0-10-1,UX,utterance_006820,group_0,1,fave,205.74805870439687,75.6250971216413,3,K.'UXR.EYT,0.0500000000000002,'V.IYT.EHM,SIL,K,R,K,R,internal,0.0,1.0,2.0,initial,open
414.6441580268408,2458.538490385324,2847.1748141964804,2.7438285051819618,3.7413521688916127,4.059607222920948,5871.794871794871,0.0002209414854608,3.506375,0.045,0.335820895522388,0-0-10-3,EY,utterance_006820,group_0,1,fave,198.26689859765776,80.68144755530062,3,K.'UXR.EYT,0.1099999999999998,'V.IYT.EHM,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
