F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
341.643381052137,856.2476707751202,1414.203481931521,3.6975457655048,3.709607207316388,3.7901208457765816,3000.0,0.0106662315459074,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_021465,group_0,1,fave,,37.80005722387455,5,<eps>,,0.27,#,спорт,#,#,SIL,S,coextensive,,,,
517.3752718173955,865.2335043948932,1185.0778842670773,2.8738983315698823,3.757120381233615,3.222056078436016,3000.0,0.0041405653797516,1.116375,0.045,0.335820895522388,0-0-3-0,SIL,utterance_021465,group_0,1,fave,520.0810551784218,66.44590835072376,5,<eps>,,0.1099999999999998,вӑл,ӑс-хакӑл,#,#,L,AH0,coextensive,,,,
413.7879792644944,660.965421454097,1093.1333657828866,2.6310963631545032,3.222693611784348,4.114712975485365,3000.0,0.0095150621703899,4.786375,0.065,0.3350515463917525,0-0-11-0,SIL,utterance_021465,group_0,1,fave,190.50660863020707,63.910800895205206,5,<eps>,,0.1699999999999999,ҫирӗплетме,витӗм,#,#,EY1,V,coextensive,,,,
347.68400131078863,985.2208185654904,1642.0762287116115,3.7276285363487065,3.976383730014897,4.228258527670061,3179.48717948718,0.0009881191099157,6.517375,0.027,0.3214285714285714,0-0-15-0,SIL,utterance_021465,group_0,1,fave,,47.42840485853903,5,<eps>,,0.0600000000000005,палӑртнӑ,республика,#,#,AH0,R,coextensive,,,,
323.9646274637495,415.1249785249303,1260.6876648585342,3.588166452498388,4.043944272590776,4.506031636134732,3179.48717948718,0.0159615505884654,10.242375,0.037,0.324561403508772,0-0-24-0,SIL,utterance_021465,group_0,1,fave,143.7496943864621,59.75185131469034,5,<eps>,,0.0899999999999998,май,#,#,#,J,,coextensive,,,,
409.1334129193542,764.8562892799324,2089.485881334097,2.8758783396225622,2.640707747443404,4.354500775718835,5153.846153846154,0.0021225956062767,0.654375,0.041,0.3306451612903227,0-0-1-2,OW1,utterance_021465,group_0,1,fave,197.04913981429632,78.48878571694236,5,спорт,1.0,0.0999999999999999,<eps>,вӑл,P,R,P,R,internal,,,,
550.8500864662574,976.4343336581376,2687.373880752859,3.0641540040531114,2.423274644685124,3.614071238290478,5692.307692307692,0.0001079389357852,0.982375,0.037,0.3245614035087719,0-0-2-1,AH2,utterance_021465,group_0,1,fave,187.88621178210872,78.37304203356024,5,вӑл,2.0,0.09,спорт,<eps>,V,L,V,L,internal,,,,
506.38933829122936,984.4984450021594,2518.4552337502287,2.7333530846008727,2.320201708749057,4.401520393200244,6230.769230769231,5.82279735765e-05,3.406375,0.025,0.3378378378378379,0-0-8-1,AH2,utterance_021465,group_0,1,fave,249.07795696455605,79.2743937423304,5,кӑмӑл,2.0,0.0500000000000002,<eps>,туйӑма,K,M,K,M,internal,,,,
609.0185978903212,939.2673226009867,1450.3263477580335,3.916810052044718,3.375513144278723,3.8953060268828623,4076.923076923077,0.0006819371477943,1.457375,0.047,0.3263888888888889,0-0-4-3,AA1,utterance_021465,group_0,1,fave,183.8304770469717,74.92767400434916,5,ӑс-хакӑл,1.0,0.1200000000000001,<eps>,тӗнчине,χ,K,χ,K,internal,,,,
442.3527095869509,1018.6117383501183,1330.254984167884,3.871035524104028,3.566603132712641,3.981788683987596,3358.974358974359,0.0455619887929518,2.964375,0.141,0.3325471698113208,0-0-6-9,AA1,utterance_021465,group_0,1,fave,167.31811826270007,67.89209593997232,5,пуянланса,1.0,0.3999999999999999,тӗнчине,<eps>,S,#,S,SIL,final,,,,
433.72385711248,829.8670159556722,1116.115692933691,2.9856030998072733,3.394572799408773,3.949340499679723,3000.0,0.0004271144297967,3.989375,0.031,0.3297872340425531,0-0-9-5,AA1,utterance_021465,group_0,1,fave,210.2238269724592,71.53078006942548,5,туйӑма,1.0,0.0699999999999998,кӑмӑл,ҫирӗплетме,M,#,M,ɕ,final,,,,
489.3597683922229,801.1415481853348,1127.612105772531,3.808209728871134,3.4274165034879425,3.4613621114587945,3000.0,0.0002092736797009,5.799375,0.031,0.3297872340425531,0-0-14-1,AA1,utterance_021465,group_0,1,fave,181.57548008601947,73.68746595926449,5,палӑртнӑ,1.0,0.0700000000000002,кӳнине,<eps>,P,L,P,L,internal,,,,
324.49455753388696,876.5235051891437,1145.4761959040982,3.718609091791471,3.3101706810638647,3.6046515781707127,3179.48717948718,0.0002466961398541,10.101375,0.035,0.3365384615384615,0-0-23-1,AA1,utterance_021465,group_0,1,fave,143.48127344819443,70.98395241425999,5,май,1.0,0.08,ирттернӗ,<eps>,M,J,M,J,internal,,,,
419.88057653447936,968.7443149661572,2564.96538162368,3.1502767189465795,3.1653500057661343,4.280326678923228,6230.769230769231,0.0001455422805758,1.6313750000000002,0.035,0.3365384615384615,0-0-4-5,AH0,utterance_021465,group_0,1,fave,184.8963326408737,76.35601444048801,5,ӑс-хакӑл,0.0,0.0799999999999998,<eps>,тӗнчине,K,L,K,L,internal,,,,
426.5892079637502,735.4993494005874,1550.0782631097668,1.7665566720017716,3.520810040788268,3.5591164725431934,3358.974358974359,4.42946635498e-05,3.859375,0.031,0.3297872340425531,0-0-9-3,AH0,utterance_021465,group_0,1,fave,210.33923678343444,71.20460817547281,5,туйӑма,0.0,0.0699999999999998,кӑмӑл,ҫирӗплетме,J,M,J,M,internal,,,,
