F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
606.6533333978781,945.969414787101,1613.0825710138809,3.0956044865558128,3.9224529228543337,3.5431824074747125,5512.820512820513,0.0008931158605145,0.8263750000000001,0.045,0.335820895522388,0-0-0-1,AA0,common_voice_cv_21075612,group_0,1,fave,110.4476345346966,73.80207455631589,4,тапаҫланса,0.0,0.1099999999999999,#,туртмалли,T,P,T,P,internal,,,,
422.4644472180706,999.6624626426124,4370.4499904952445,3.249310430728868,3.693862087040644,5.1520658042212215,8564.102564102563,0.0002546337016075,0.976375,0.025,0.3378378378378378,0-0-0-3,AA0,common_voice_cv_21075612,group_0,1,fave,113.81940369875156,68.57870626328133,4,тапаҫланса,0.0,0.05,#,туртмалли,P,ɕ,P,ɕ,internal,,,,
638.2228039256146,1020.0202854461442,1187.3640399601636,3.615523803631996,3.476298869310916,3.613975974608952,5333.333333333333,0.0013289683882688,1.242375,0.037,0.3245614035087719,0-0-0-6,AA0,common_voice_cv_21075612,group_0,1,fave,107.35597656687452,67.59667052158646,4,тапаҫланса,0.0,0.09,#,туртмалли,L,N,L,N,internal,,,,
626.8782157535626,1008.6208998381134,2434.4445011052308,3.665104746381047,3.11366116709219,4.219817211658825,7846.153846153846,0.0010581190542809,1.971375,0.0549999999999999,0.3353658536585365,0-0-1-5,AA0,common_voice_cv_21075612,group_0,1,fave,123.2029259105034,73.67822772806238,4,туртмалли,0.0,0.1399999999999999,тапаҫланса,малашне,M,lː,M,lː,internal,,,,
613.968172039296,1089.645791723616,2388.582240743262,2.982567582088172,3.322130217597977,3.842214823357655,6230.769230769231,5.80284900181e-05,2.409375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_21075612,group_0,1,fave,115.38731813021823,73.91182700405051,4,малашне,0.0,0.0700000000000002,туртмалли,<eps>,L,SH,L,SH,internal,,,,
601.1119525107396,1411.394302782016,1855.4918909749051,2.927090537319745,2.6232367229768925,3.4623664756225185,5692.307692307692,2.54536045346e-05,3.071375,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_21075612,group_0,1,fave,119.01408325277104,71.17749716287541,4,халичченхинчен,0.0,0.08,<eps>,нумайрах,χ,L,χ,L,internal,,,,
634.3847446751406,961.9506616299614,1274.4905956066268,2.985985750513944,4.060465134834945,3.1344805351801446,4076.923076923077,0.0005889691305973,4.212375000000001,0.037,0.3245614035087719,0-0-5-3,AA0,common_voice_cv_21075612,group_0,1,fave,110.58851465568426,70.27659201803931,4,нумайрах,0.0,0.0899999999999998,халичченхинчен,пулать,M,J,M,J,internal,,,,
618.3406331967366,1155.146757590912,2467.759735950003,3.203194135545385,3.661236608565388,2.789803765886852,6410.25641025641,0.002517563969389,1.464375,0.061,0.3315217391304348,0-0-0-9,AA1,common_voice_cv_21075612,group_0,1,fave,128.10156801287005,70.28667053119669,4,тапаҫланса,1.0,0.1600000000000001,#,туртмалли,S,#,S,T,final,,,,
649.9992410734545,1426.637306645532,2011.496486016669,3.312063729251292,3.5391330475073444,3.868971159538903,5512.820512820513,0.0015723376131827,4.404374999999999,0.041,0.3306451612903226,0-0-5-6,AA1,common_voice_cv_21075612,group_0,1,fave,116.48716783498588,73.01075751826525,4,нумайрах,1.0,0.1000000000000005,халичченхинчен,пулать,R,χ,R,χ,internal,,,,
542.241765085617,781.4319293585293,1092.9750864458636,3.1319631005122863,3.370196610061199,2.733359153543327,4435.897435897436,0.0049870791813623,4.757375,0.047,0.3263888888888889,0-0-6-3,AA1,common_voice_cv_21075612,group_0,1,fave,93.03968872115684,68.9858359482192,4,пулать,1.0,0.1200000000000001,нумайрах,#,L,T,L,T,internal,,,,
324.73643273168227,1446.0903780946176,3717.0369304672,2.895857545033033,4.196816455558108,3.875424868275711,7307.692307692308,0.0003750697210438,1.666375,0.025,0.3378378378378378,0-0-1-1,UW0,common_voice_cv_21075612,group_0,1,fave,134.5154413131646,69.71083463047135,4,туртмалли,0.0,0.05,тапаҫланса,малашне,T,R,T,R,internal,,,,
489.37206503743295,997.9852804384192,2512.3903822065845,3.378226577519639,3.242734172170658,3.2791121444793867,5153.846153846154,0.0018395680503512,2.142375,0.037,0.324561403508772,0-0-1-7,IY1,common_voice_cv_21075612,group_0,1,fave,124.78309978304029,70.87608672794421,4,туртмалли,1.0,0.0900000000000003,тапаҫланса,малашне,lː,#,lː,M,final,,,,
319.8530408140347,580.557469289603,1931.141453554807,3.6803103697134967,3.4967648581939983,2.403950000010839,3717.948717948718,0.004370217561189,2.669375,0.051,0.3311688311688312,0-0-2-6,EY1,common_voice_cv_21075612,group_0,1,fave,118.87402375371758,70.03171117220052,4,малашне,1.0,0.1299999999999999,туртмалли,<eps>,N,#,N,SIL,final,,,,
419.4034476526043,1731.2889910075853,2532.335444779641,2.980135770307167,3.0964792937827044,3.0608598537259084,6051.282051282051,0.0002832723806055,3.844375,0.041,0.3306451612903226,0-0-4-12,EY1,common_voice_cv_21075612,group_0,1,fave,116.3853742566978,71.16042128786373,4,халичченхинчен,1.0,0.1,<eps>,нумайрах,tʃ,N,tʃ,N,internal,,,,
795.7485667943457,1634.5808418515992,2471.879882763236,3.529589281067217,2.722228782056701,3.5328402450413643,5153.846153846154,0.0060060754172692,2.806375,0.065,0.3350515463917525,0-0-3-0,SIL,common_voice_cv_21075612,group_0,1,fave,107.22699823455272,55.82834008444695,4,<eps>,,0.1700000000000003,малашне,халичченхинчен,#,#,EY1,χ,coextensive,,,,
272.53983684363124,426.80824684183625,1733.2802635769383,2.7726398432229966,2.756568886935605,3.533780133753014,3717.948717948718,0.0010942999163414,3.246375,0.045,0.335820895522388,0-0-4-3,IY0,common_voice_cv_21075612,group_0,1,fave,115.9826843740351,69.46068613053603,4,халичченхинчен,0.0,0.1099999999999998,<eps>,нумайрах,L,tʃ,L,tʃ,internal,,,,
