F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1102.9687622384604,2858.8234596741454,4436.938176718134,4.358058888045897,4.630570793169623,4.723431334416104,8384.615384615383,0.0060916067010148,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_006069,group_0,1,fave,,19.99657367626721,2,SIL,0.25,#,K.OWL.'OWN.AA,#,#,SIL,K,coextensive,,,,,
988.778270841516,1627.6087052445887,2942.6218855335924,4.251068775191762,4.182493495044543,4.590603280354818,6230.769230769231,0.0710955733416551,2.731375,0.1149999999999999,0.3343023255813953,0-0-7-0,SIL,utterance_006069,group_0,1,fave,,44.16574386360679,2,SIL,0.3199999999999998,'HH.EHR,#,#,#,R,,coextensive,,,,,
736.6916685326408,1152.5505590233477,2939.2177169272936,3.7169115291529904,3.6133389928808968,3.807508793334179,5871.794871794871,6.484874181068174e-06,0.3273749999999999,0.027,0.3214285714285714,0-0-1-1,OW,utterance_006069,group_0,1,fave,238.07189533559327,81.46591925543623,2,K.OWL.'OWN.AA,0.06,SIL,P.UWɕ.'EHNtʃ.EY,K,L,K,L,internal,0.0,1.0,3.0,initial,open
600.5012745059813,999.566744522916,2946.8640139474246,3.472236381594896,3.5328179014044507,5.007583294340824,6051.282051282051,0.0016271762406179,0.496375,0.045,0.335820895522388,0-0-1-3,OW,utterance_006069,group_0,1,fave,249.97937583292267,82.69569520680882,2,K.OWL.'OWN.AA,0.1099999999999999,SIL,P.UWɕ.'EHNtʃ.EY,L,N,L,N,internal,0.0,2.0,3.0,med,open
556.5043580212471,1695.901971340107,3341.762272786293,3.666578580539168,3.749458074554269,3.317221069931616,6230.769230769231,0.0004123514034622,0.699375,0.031,0.3297872340425531,0-0-1-5,AA,utterance_006069,group_0,1,fave,242.2097851558238,78.27858165198884,2,K.OWL.'OWN.AA,0.07,SIL,P.UWɕ.'EHNtʃ.EY,N,#,N,P,final,1.0,3.0,3.0,final,open
725.9607609041245,1846.0317735394924,2672.299947400068,3.4804001791107746,3.472737223573366,3.814923922377304,6410.25641025641,0.0003063335141894,2.346375,0.045,0.335820895522388,0-0-5-6,AA,utterance_006069,group_0,1,fave,213.8937077063033,74.27218764276033,2,J.AASHT.'AAK.AA,0.1099999999999998,'P.EYK,'HH.EHR,K,#,K,HH,final,1.0,3.0,3.0,final,open
456.26673634199847,976.7684062933554,2652.293877630404,2.514085284091976,3.18699211753304,4.090383371465329,5871.794871794871,0.0003561446615767,0.849375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_006069,group_0,1,fave,232.57350927036373,78.0213273446515,2,P.UWɕ.'EHNtʃ.EY,0.07,K.OWL.'OWN.AA,ɕ.'UWRT.AA,P,ɕ,P,ɕ,internal,0.0,1.0,3.0,initial,open
424.0518962389221,2055.697340258516,2453.821559863346,2.766971727833768,4.2305944441998005,3.8589742063324097,4256.410256410256,0.0001859315348903,1.019375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_006069,group_0,1,fave,218.045282735364,74.38642977025995,2,P.UWɕ.'EHNtʃ.EY,0.07,K.OWL.'OWN.AA,ɕ.'UWRT.AA,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
494.4994268630685,2312.2258495264145,2854.5098658913025,2.8323260133559867,3.1773625254712945,3.5389436434580928,6051.282051282051,0.0002353420446409,1.229375,0.051,0.3311688311688312,0-0-2-6,EY,utterance_006069,group_0,1,fave,276.84597543816415,76.10027686591889,2,P.UWɕ.'EHNtʃ.EY,0.1300000000000001,K.OWL.'OWN.AA,ɕ.'UWRT.AA,tʃ,#,tʃ,ɕ,final,1.0,3.0,3.0,final,open
324.6476204408608,1593.946857288273,2235.198732199473,3.6822181531520006,2.9636458807108648,4.692956219505123,4435.897435897436,0.0007168410617197,1.476375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_006069,group_0,1,fave,256.1072680457537,71.74663200562092,2,ɕ.'UWRT.AA,0.05,P.UWɕ.'EHNtʃ.EY,'P.EYK,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
775.1661853058665,1749.1715505338668,3096.232066748209,3.3209027328053247,3.716601447142936,3.35584972374099,6410.25641025641,0.0001938089327018,1.662375,0.037,0.3245614035087719,0-0-3-4,AA,utterance_006069,group_0,1,fave,241.6254820480571,78.72632235804245,2,ɕ.'UWRT.AA,0.09,P.UWɕ.'EHNtʃ.EY,'P.EYK,T,#,T,P,final,1.0,2.0,2.0,final,open
499.6748151379768,2234.831786566872,2897.1807547868843,2.6852996557702498,3.162713125412989,3.323583735769709,6230.769230769231,2.52423241903e-05,1.819375,0.031,0.3297872340425531,0-0-4-1,EY,utterance_006069,group_0,1,fave,251.70238341596715,74.95241706272584,2,'P.EYK,0.0699999999999998,ɕ.'UWRT.AA,J.AASHT.'AAK.AA,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
801.3280494637121,1712.192914668666,2892.9015364731554,3.6384391166364174,3.4534883862932366,3.723612273611264,6051.282051282051,1.09397877636e-05,2.207375,0.027,0.3214285714285714,0-0-5-4,AA,utterance_006069,group_0,1,fave,223.10304820537704,74.9443361741582,2,J.AASHT.'AAK.AA,0.0599999999999996,'P.EYK,'HH.EHR,T,K,T,K,internal,0.0,2.0,3.0,med,open
