F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
679.852452984707,1217.3161546425526,2237.582680305464,4.104694834657085,3.869381037159998,4.233703355560438,3358.974358974359,0.0158047092402566,0.0227499999999999,0.0349999999999999,0.3365384615384615,0-0-0-0,IY1,common_voice_cv_25012845,group_0,1,fave,,40.90364583785358,7,иккӗмӗш,1.0,0.08,#,кунне,#,kː,SIL,kː,initial,,,,
383.6771993813243,2092.1108629618257,2443.154665679784,3.4239852169338207,3.1051915575440727,3.353514747944118,4794.871794871795,9.36087240509e-05,0.857375,0.027,0.3214285714285714,0-0-0-2,EH0,common_voice_cv_25012845,group_0,1,fave,196.64971187431013,78.57701221122099,7,иккӗмӗш,0.0,0.06,#,кунне,kː,M,kː,M,internal,,,,
739.6594857413021,1699.5226817091716,2445.218006058959,3.6879255487570113,3.3497446651157,3.867931342912912,4974.358974358975,0.0251602520973794,2.677375,0.087,0.3295454545454546,0-0-3-6,EH0,common_voice_cv_25012845,group_0,1,fave,96.01315580098796,60.61416663802112,7,ятларӗ,0.0,0.2399999999999997,тренер,<eps>,R,#,R,SIL,final,,,,
418.42944580261866,1025.151447607118,2469.3360437524098,3.479818205773876,3.66228570044506,4.021755006090672,4794.871794871795,0.0088908634703593,1.176375,0.045,0.335820895522388,0-0-1-1,UW0,common_voice_cv_25012845,group_0,1,fave,120.2933989016847,74.32408794698357,7,кунне,0.0,0.1100000000000001,иккӗмӗш,тренер,K,nː,K,nː,internal,,,,
315.26424530375346,2231.163631105067,3073.005330129668,3.325136795920105,3.3424655772373946,3.342174955328234,5153.846153846154,0.0171876294325248,1.3693750000000002,0.071,0.3317757009345794,0-0-1-3,EY1,common_voice_cv_25012845,group_0,1,fave,109.55937381421238,71.48334899425265,7,кунне,1.0,0.1899999999999999,иккӗмӗш,тренер,nː,#,nː,T,final,,,,
321.96598930754914,1853.2710592114563,2567.519210927453,3.7656591554001455,3.3596812903651294,3.3344618200238267,4974.358974358975,0.0007652120564421,1.901375,0.035,0.3365384615384615,0-0-2-4,EY1,common_voice_cv_25012845,group_0,1,fave,156.86521689682434,71.63555322325534,7,тренер,1.0,0.08,кунне,ятларӗ,N,R,N,R,internal,,,,
339.31144054782374,2118.1515433401787,2586.3458954115367,2.538980634779098,2.872003801075792,3.0980634807413967,4974.358974358975,0.0001105391143002,1.714375,0.041,0.3306451612903227,0-0-2-2,EY0,common_voice_cv_25012845,group_0,1,fave,118.1256215930285,80.13897928711508,7,тренер,0.0,0.1,кунне,ятларӗ,R,N,R,N,internal,,,,
508.7952986533771,1809.5437836918968,2607.5478086108637,3.567114803852996,3.4544718869574,3.354603508878201,4615.384615384615,3.58205391556e-05,2.167375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_25012845,group_0,1,fave,129.70717869977528,77.28885171045431,7,ятларӗ,0.0,0.06,тренер,<eps>,J,T,J,T,internal,,,,
753.4584159219473,1302.9972994110794,2521.858938231814,3.3492627631215224,3.299760783447393,3.2322971816537365,5692.307692307692,0.0003879374276409,2.434375,0.061,0.3315217391304348,0-0-3-4,AA1,common_voice_cv_25012845,group_0,1,fave,110.62744827239344,77.23055952149831,7,ятларӗ,1.0,0.1599999999999997,тренер,<eps>,L,R,L,R,internal,,,,
559.9508311231621,1151.69847733167,1906.770436003825,4.02547996065016,4.1870658060271735,4.181515238304901,3717.948717948718,0.1208845801422899,2.9993125,0.251,0.3337765957446809,0-0-4-0,SIL,common_voice_cv_25012845,group_0,1,fave,,37.92051148808111,7,<eps>,,0.7275,ятларӗ,#,#,#,EH0,,coextensive,,,,
