F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
261.81374781871085,889.5777069183504,3112.1006116474164,3.829143258305488,4.331782616601564,1.4662018109239028,3179.48717948718,0.1216982411333162,0.26875,0.281,0.3329383886255924,0-0-0-0,SIL,common_voice_cv_20937571,group_0,1,fave,111.63891325044088,44.2028764258188,5,<eps>,,0.82,#,ирхине,#,#,SIL,IY0,coextensive,,,,
354.6667428071449,802.4866405652066,3274.6811195622204,3.872130749056285,4.217984738341948,1.3592996793161445,3179.48717948718,0.0742777704027814,4.444328125,0.421,0.3335974643423138,0-0-7-0,SIL,common_voice_cv_20937571,group_0,1,fave,93.8029296213377,36.088929597919005,5,<eps>,,1.2376199999999995,вӑранаҫҫӗ-тӗр,#,#,#,R,,coextensive,,,,
203.1498114529964,328.9836989342158,2086.2508942309264,3.049008909028096,1.914523537841353,3.835579917129819,4256.410256410256,0.0015900621426204,0.827375,0.027,0.3214285714285714,0-0-1-0,IY0,common_voice_cv_20937571,group_0,1,fave,106.61290696928236,67.0264830681754,5,ирхине,0.0,0.06,<eps>,хӗвелтен,#,R,SIL,R,initial,,,,
212.24823906445604,368.09603202666926,2636.0046539301047,3.061295257786413,2.6220990679089677,3.685998389329229,4615.384615384615,0.0004025391208955,1.0473750000000002,0.027,0.3214285714285714,0-0-1-3,IY0,common_voice_cv_20937571,group_0,1,fave,106.30725236880473,67.52150207046189,5,ирхине,0.0,0.06,<eps>,хӗвелтен,χ,N,χ,N,internal,,,,
358.58638459750966,576.316564501107,1796.572424539476,2.9183173539813403,3.4667887562281527,2.867886801967145,3000.0,0.0059971666672493,1.179375,0.051,0.3311688311688312,0-0-1-5,EY1,common_voice_cv_20937571,group_0,1,fave,136.33363718235444,73.05937810676593,5,ирхине,1.0,0.1300000000000001,<eps>,хӗвелтен,N,#,N,χ,final,,,,
301.1722289363499,415.9830456762642,1843.8666103195144,2.846282837603835,2.5967912500594563,2.9361589192139976,3538.4615384615386,0.0004077997474848,1.784375,0.041,0.3306451612903227,0-0-2-6,EY1,common_voice_cv_20937571,group_0,1,fave,128.96633700555458,72.3489297610831,5,хӗвелтен,1.0,0.1,ирхине,те,T,N,T,N,internal,,,,
206.77677375114496,382.8797634085564,1832.163512069752,2.566195028173718,1.1562510841203049,2.284718480571524,3538.4615384615386,0.0003133954099388,1.491375,0.035,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_20937571,group_0,1,fave,124.56866913871306,67.9137911837621,5,хӗвелтен,0.0,0.08,ирхине,те,χ,V,χ,V,internal,,,,
224.49313345721407,398.3474989075897,1625.2021950489632,3.024213436907405,2.51620507432368,2.7376246602477137,4076.923076923077,0.0009196226003012,4.124375,0.041,0.3306451612903227,0-0-6-9,EH0,common_voice_cv_20937571,group_0,1,fave,97.37457954282348,64.52329803841259,5,вӑранаҫҫӗ-тӗр,0.0,0.0999999999999996,ыйхӑран,<eps>,T,R,T,R,internal,,,,
319.9688409827039,488.6040543178473,1693.468468276817,2.694256421092668,3.367951543984474,3.3705122529067206,3538.4615384615386,9.09367994773e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-2-3,EY0,common_voice_cv_20937571,group_0,1,fave,118.032350331889,70.87080753347354,5,хӗвелтен,0.0,0.0599999999999998,ирхине,те,V,L,V,L,internal,,,,
390.8032964776405,653.3476188500208,979.288344622401,3.757949973846036,2.956800843248537,3.4076422074374646,3358.974358974359,0.0001206158747602,2.317375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_20937571,group_0,1,fave,107.28998028589918,68.13319833922634,5,маларах,0.0,0.06,те,ыйхӑран,L,R,L,R,internal,,,,
570.1597897521303,677.8766814915906,1098.978033690839,3.793133571767301,4.002500955120337,4.130351486756978,3000.0,0.0412998413280354,3.582375,0.037,0.324561403508772,0-0-6-3,AA0,common_voice_cv_20937571,group_0,1,fave,111.46869750791063,69.7472555682974,5,вӑранаҫҫӗ-тӗр,0.0,0.0900000000000003,ыйхӑран,<eps>,R,N,R,N,internal,,,,
425.98598584319126,692.1347793845706,1171.5885754907356,4.146228518391301,3.310038979595264,4.006026564668467,3538.4615384615386,0.0195922322348934,2.457375,0.047,0.3263888888888889,0-0-4-5,AA1,common_voice_cv_20937571,group_0,1,fave,132.81567810444542,69.46373689971809,5,маларах,1.0,0.1200000000000001,те,ыйхӑран,R,χ,R,χ,internal,,,,
592.6058092476237,775.144675115943,1339.105484405862,3.5966567816603896,3.379062694032231,4.047736610307683,3000.0,0.0107028309757125,3.217375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_20937571,group_0,1,fave,120.61936973752582,73.86436864705458,5,ыйхӑран,1.0,0.06,маларах,вӑранаҫҫӗ-тӗр,R,N,R,N,internal,,,,
402.37122784419023,639.9406127839353,1490.2170935068673,3.961619021053431,2.820006180005153,1.7540287339416378,5153.846153846154,0.0002976084430423,3.742375,0.037,0.324561403508772,0-0-6-5,AA1,common_voice_cv_20937571,group_0,1,fave,123.86776225944078,67.6001340619069,5,вӑранаҫҫӗ-тӗр,1.0,0.0899999999999998,ыйхӑран,<eps>,N,ɕː,N,ɕː,internal,,,,
280.6905719977209,493.02589617535966,1274.715012110766,3.281186051052253,2.4929347127291277,3.694334827434735,4256.410256410256,0.0001032071383525,3.067375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_20937571,group_0,1,fave,110.51907479726164,64.58361332289991,5,ыйхӑран,0.0,0.06,маларах,вӑранаҫҫӗ-тӗр,χ,R,χ,R,internal,,,,
441.07040411166406,608.401273577166,1073.9160227427317,3.397411896793008,3.522447052331073,2.3738102967822003,5153.846153846154,0.0001583624487036,3.451375,0.0349999999999999,0.3365384615384614,0-0-6-1,AH0,common_voice_cv_20937571,group_0,1,fave,112.23803458707992,67.20067110565506,5,вӑранаҫҫӗ-тӗр,0.0,0.08,ыйхӑран,<eps>,V,R,V,R,internal,,,,
