F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
747.5773194340111,1171.2174457117023,1972.584905124594,3.5010152932453917,3.9760803395389024,3.7495291090313776,4076.923076923077,0.0370454128526263,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,common_voice_cv_32550531,group_0,1,fave,,26.44610066069237,3,<eps>,,0.47,#,хуҫалӑх,#,#,SIL,χ,coextensive,,,,
472.3221085176722,851.6458731653415,1238.6607045132932,3.4754611911152327,3.467811316266446,3.748211722777101,3358.974358974359,0.0548228090812415,1.417375,0.087,0.3295454545454545,0-0-3-0,SIL,common_voice_cv_32550531,group_0,1,fave,155.79646287090907,58.82992869431674,3,<eps>,,0.2400000000000002,пур,ҫапах,#,#,R,ɕ,coextensive,,,,
311.3184788164652,1135.3262225252192,2408.023609196751,3.329540803805257,4.0133562189501175,4.199558837131768,3717.948717948718,0.0263170778859138,3.5573749999999995,0.067,0.3284313725490196,0-0-8-0,SIL,common_voice_cv_32550531,group_0,1,fave,,44.122154134679135,3,<eps>,,0.1800000000000001,пахча-ҫимӗҫ,ҫитмест,#,#,ɕ,ɕ,coextensive,,,,
438.0420879029354,861.0549270483331,1407.26959632765,3.6523587643865447,3.469637297810597,3.8303276338698855,3000.0,0.0003672919352737,5.2873125,0.027,0.3375000000000001,0-0-10-0,SIL,common_voice_cv_32550531,group_0,1,fave,,2.5103908548589757,3,<eps>,,0.0554999999999994,ҫитмест,#,#,#,T,,coextensive,,,,
292.36092876231913,755.049375838344,1095.5941027146032,3.190206822525699,3.1474254512413555,3.124890145756086,3000.0,0.0015297900834355,0.631375,0.035,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_32550531,group_0,1,fave,296.734688313326,75.05531815620215,3,хуҫалӑх,0.0,0.0799999999999999,<eps>,пур,χ,ɕ,χ,ɕ,internal,,,,
462.54382528276767,1236.3713345261656,3192.730442118045,3.197604891506761,2.767387352932395,3.9312227609374832,6230.769230769231,0.0001723027799991,2.169375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_32550531,group_0,1,fave,213.5225630030458,71.8325235043042,3,туса,0.0,0.0699999999999998,ҫапах,илнӗ,T,S,T,S,internal,,,,
531.8287037020011,2221.42202350755,2936.736236496988,3.7089357505510407,4.44415526773609,4.652249498848749,6051.282051282051,0.0033016016926099,0.8223750000000001,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_32550531,group_0,1,fave,279.69193985780083,79.04512281790879,3,хуҫалӑх,1.0,0.0899999999999999,<eps>,пур,ɕ,L,ɕ,L,internal,,,,
725.6876738092734,1202.4528252686916,2620.155732728152,3.6300839040505326,3.081905258264737,4.12160369851593,7666.666666666666,0.0003867141797583,1.932375,0.037,0.3245614035087719,0-0-4-3,AA1,common_voice_cv_32550531,group_0,1,fave,220.46390198895716,76.0121703409302,3,ҫапах,1.0,0.0899999999999998,<eps>,туса,P,χ,P,χ,internal,,,,
515.2986227263367,1049.1859300150695,1929.9796457251443,3.0838059178563584,3.5069684573560505,3.0700441641218514,3538.4615384615386,0.0002414827459769,2.3313749999999995,0.035,0.3365384615384615,0-0-5-3,AA1,common_voice_cv_32550531,group_0,1,fave,213.16456961334035,75.70351475132964,3,туса,1.0,0.08,ҫапах,илнӗ,S,#,S,IY1,final,,,,
522.447286196971,1184.9095201405744,3389.2947969957886,3.4432037344489306,2.805855051759443,3.200071540539472,7128.205128205128,6.70095262542e-05,0.976375,0.025,0.3378378378378378,0-0-1-5,AH0,common_voice_cv_32550531,group_0,1,fave,234.2330425449972,76.18578299881408,3,хуҫалӑх,0.0,0.05,<eps>,пур,L,χ,L,χ,internal,,,,
427.12236316943086,962.258558690196,2945.0386492686107,3.2150817488931445,2.8944370001671893,4.808261938452096,6589.74358974359,0.0021271003492205,1.236375,0.045,0.3358208955223881,0-0-2-1,UW1,common_voice_cv_32550531,group_0,1,fave,95.65963219585107,73.82470106440361,3,пур,1.0,0.1100000000000001,хуҫалӑх,<eps>,P,R,P,R,internal,,,,
