F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
866.6620745272872,1862.325572164686,2888.4023235324566,4.527664274979358,3.732647965088832,4.515082094451445,5692.307692307692,0.0273320844587283,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_017001,group_0,1,fave,,22.09838328035103,4,<eps>,,0.46,#,командирӗ,#,#,SIL,K,coextensive,,,,
585.9361401743547,1489.1468396291,2597.5012646640293,3.1432167907407176,3.3299768364653253,4.050883778959249,5333.333333333333,0.0411922606472044,1.751375,0.1149999999999999,0.3343023255813952,0-0-4-0,SIL,utterance_017001,group_0,1,fave,185.1068738616372,58.97306387120199,4,<eps>,,0.32,вӑл,вилмех,#,#,L,V,coextensive,,,,
714.4408357362165,1207.3042407597704,2024.498150459092,3.94431689273816,3.950080563189045,3.72892210404933,4974.358974358975,0.0012671347949776,2.341375,0.035,0.3365384615384615,0-0-6-0,SIL,utterance_017001,group_0,1,fave,,49.01780664588336,4,<eps>,,0.08,вилмех,пуҫланӑччӗ,#,#,χ,spn,coextensive,,,,
995.8447537179728,1484.2973389660756,2880.897458126673,4.136477637466559,3.51567269823385,4.803143110708026,5871.794871794871,0.0009136422975695,0.662375,0.037,0.324561403508772,0-0-1-3,AA0,utterance_017001,group_0,1,fave,231.809978154174,78.19659007355864,4,командирӗ,0.0,0.0899999999999999,<eps>,калать,M,N,M,N,internal,,,,
804.2134865691642,1621.6988390613635,2892.3290998111147,3.857994626116296,3.5423023239058016,3.7296397826726286,6230.769230769231,1.66601882872e-05,1.147375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_017001,group_0,1,fave,236.54667538988377,77.70868168939774,4,калать,0.0,0.06,командирӗ,вӑл,K,L,K,L,internal,,,,
406.4003427185372,2478.073095460215,3093.1284066613603,3.0934595073112057,3.2142795577635104,3.654238959305123,6051.282051282051,0.0007614463977681,0.879375,0.031,0.3297872340425531,0-0-1-6,IY1,utterance_017001,group_0,1,fave,244.01326291705053,76.61182384735469,4,командирӗ,1.0,0.0699999999999999,<eps>,калать,D,R,D,R,internal,,,,
485.7589143248448,2161.2377095966144,2776.309838667796,2.713417101290795,3.396649510416945,3.7148930278325367,5871.794871794871,8.678230549759646e-06,0.977375,0.027,0.3214285714285714,0-0-1-8,EH0,utterance_017001,group_0,1,fave,241.10266453562676,78.53865028444676,4,командирӗ,0.0,0.06,<eps>,калать,R,#,R,K,final,,,,
829.8770700216302,1678.4971142833324,2699.124509893776,3.621936669578969,3.657542412875395,5.2916075206474185,6051.282051282051,0.0008383891383674,1.294375,0.041,0.3306451612903226,0-0-2-3,AA1,utterance_017001,group_0,1,fave,205.92591597200516,76.29853117899563,4,калать,1.0,0.0999999999999998,командирӗ,вӑл,L,T,L,T,internal,,,,
549.7821807439785,1210.537000884906,2966.7295189323386,3.1859000438189127,2.852713274790144,4.351650524765764,5871.794871794871,0.0006680134631365,1.576375,0.045,0.335820895522388,0-0-3-1,AH2,utterance_017001,group_0,1,fave,192.1818464619746,74.37002876682905,4,вӑл,2.0,0.1099999999999998,калать,<eps>,V,L,V,L,internal,,,,
362.2926510778857,2376.57593624189,3312.010654849084,3.681909849530223,3.48876866863875,4.059464504093771,5692.307692307692,0.0001095178790256,2.056375,0.025,0.3378378378378378,0-0-5-1,IY0,utterance_017001,group_0,1,fave,231.6950221246927,72.13725522999127,4,вилмех,0.0,0.0500000000000002,<eps>,<eps>,V,L,V,L,internal,,,,
505.01015579066586,2095.729833276816,2850.9514495263597,3.357514697099367,3.696809957917949,3.779516482616853,6051.282051282051,5.20743391759e-05,2.227375,0.027,0.3214285714285714,0-0-5-4,EY1,utterance_017001,group_0,1,fave,204.8831230515245,72.49519012135717,4,вилмех,1.0,0.0599999999999996,<eps>,<eps>,M,χ,M,χ,internal,,,,
397.2892761390421,2698.265754461273,3283.9204350297173,2.8166757557463598,3.3487733665657275,4.391389014903487,5871.794871794871,0.0008022948493809,3.1343750000000004,0.041,0.3306451612903227,0-0-8-1,EY1,utterance_017001,group_0,1,fave,163.22567327871113,65.87289224808639,4,тет,1.0,0.1,пуҫланӑччӗ,<eps>,T,T,T,T,internal,,,,
