F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1155.3699000219797,2978.022299108723,4461.358047337051,4.733452128082489,4.576674680440925,4.742678795714343,9461.53846153846,0.0371415069941998,0.27475,0.287,0.3321759259259259,0-0-0-0,SIL,common_voice_cv_37270170,group_0,1,fave,,21.926132134782243,4,<eps>,,0.84,#,хайхискер,#,#,SIL,χ,coextensive,,,,
823.8216956091346,2022.547890506882,3303.6271094417248,3.92135659476168,3.706904055744748,4.180156436674342,6230.769230769231,0.0088836086963389,1.596375,0.105,0.3343949044585987,0-0-2-0,SIL,common_voice_cv_37270170,group_0,1,fave,310.86840508663414,52.354990949337264,4,<eps>,,0.29,хайхискер,чиркӳре,#,#,R,tʃ,coextensive,,,,
751.7861795849767,1610.4712458773467,2276.8042208272386,3.890534001974083,4.568010800501823,4.305252570568767,4435.897435897436,0.000136555540723,5.5763125,0.025,0.3205128205128205,0-0-9-0,SIL,common_voice_cv_37270170,group_0,1,fave,,20.52680100079865,4,<eps>,,0.0534999999999996,илтнӗ,#,#,#,EH0,,coextensive,,,,
883.9215928076652,1742.1402569915697,2765.59421074624,4.06885522153698,3.74912223377299,4.110140107081973,5512.820512820513,1.29206257361e-05,0.946375,0.025,0.3378378378378378,0-0-1-1,AA0,common_voice_cv_37270170,group_0,1,fave,232.9743604210093,75.24818769671992,4,хайхискер,0.0,0.05,<eps>,<eps>,χ,J,χ,J,internal,,,,
589.9205386484133,1620.2443693679722,2847.265991737892,4.107852834220723,4.195589342818585,4.539094524321556,6410.25641025641,0.0004960038658719,3.4443750000000004,0.041,0.3306451612903227,0-0-5-5,AA0,common_voice_cv_37270170,group_0,1,fave,217.68930924826984,77.34258802644807,4,пулӑшакан,0.0,0.0999999999999996,килсӗррисене,ушкӑн,SH,K,SH,K,internal,,,,
465.5795868992081,2625.2992074631065,3002.2359786791462,3.738926444504383,3.693959418548674,3.9700364398769623,5153.846153846154,0.000472437359302,1.414375,0.041,0.3306451612903227,0-0-1-7,EY1,common_voice_cv_37270170,group_0,1,fave,282.30721303880074,77.84774399773289,4,хайхискер,1.0,0.1,<eps>,<eps>,K,R,K,R,internal,,,,
507.9315188942954,2551.2950090288514,3114.4492615007084,3.0125068103251875,3.127472228334367,3.818651401493812,6230.769230769231,0.0001037417942279,2.239375,0.051,0.3311688311688312,0-0-3-6,EY1,common_voice_cv_37270170,group_0,1,fave,255.49989583695395,80.95163724719211,4,чиркӳре,1.0,0.1299999999999999,<eps>,килсӗррисене,R,#,R,K,final,,,,
383.98274207295947,2822.9528270673395,3596.953009116882,4.0811764453776895,3.776324487753359,3.990626995471501,7128.205128205128,0.0011171996770794,3.014375,0.041,0.3306451612903226,0-0-4-10,EY1,common_voice_cv_37270170,group_0,1,fave,230.2127703856336,81.60384456532964,4,килсӗррисене,1.0,0.1,чиркӳре,пулӑшакан,N,#,N,P,final,,,,
273.561417145341,2706.664538313478,3420.7447634272376,3.0733971209541107,3.898174446697486,4.094322476986218,6410.25641025641,0.0062360942858651,2.4643750000000004,0.041,0.3306451612903227,0-0-4-1,IY0,common_voice_cv_37270170,group_0,1,fave,234.1747897815237,77.8784302189462,4,килсӗррисене,0.0,0.0999999999999996,чиркӳре,пулӑшакан,K,L,K,L,internal,,,,
309.78321694617733,2532.333857529733,3607.827675185111,3.295480929180176,3.4567332048154764,4.207797351555588,6769.2307692307695,0.0002093721352999,2.759375,0.031,0.3297872340425531,0-0-4-6,IY0,common_voice_cv_37270170,group_0,1,fave,231.73225321763735,79.50222118328038,4,килсӗррисене,0.0,0.0699999999999998,чиркӳре,пулӑшакан,rː,S,rː,S,internal,,,,
