F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
351.9860532101364,1115.715504135307,1844.44176093286,4.01741998148239,3.903719711911339,4.010932784837458,3358.974358974359,0.0545417773665532,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,common_voice_cv_20788180,group_0,1,fave,,14.821708258845469,5,<eps>,,0.16,#,ҫавӑнтах,#,#,SIL,ɕ,coextensive,,,,
819.2977360229994,1770.6973030535655,2527.044815620905,4.195212676028394,4.182629179149053,4.148043298959973,5153.846153846154,0.2189315321862663,3.526328125,0.365,0.3330291970802921,0-0-6-0,SIL,common_voice_cv_20788180,group_0,1,fave,,60.87102970006968,5,<eps>,,1.0716199999999998,имӗш,#,#,#,SH,,coextensive,,,,
587.7053065852193,2161.9665139772897,2829.98484483285,2.997110446580642,4.254047071901291,4.090257710166285,5153.846153846154,0.0002960096249411,0.961375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_20788180,group_0,1,fave,101.92044086088111,76.82337926272194,5,ҫавӑнтах,0.0,0.08,<eps>,маньякӑн,ɕ,V,ɕ,V,internal,,,,
377.8869504660871,803.565166686485,1207.7021894105098,4.28342396220436,3.3088382924431663,3.486008322003019,3358.974358974359,0.0004108330823558,1.5973750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_20788180,group_0,1,fave,102.273652541923,75.43415059665858,5,маньякӑн,0.0,0.0599999999999998,ҫавӑнтах,перчеткине,M,N,M,N,internal,,,,
624.8054254926335,1199.725089362067,2747.6623167656862,3.00882871157305,4.041952281524479,3.9616479706873102,4974.358974358975,0.000715035201328,1.234375,0.041,0.3306451612903227,0-0-1-6,AA1,common_voice_cv_20788180,group_0,1,fave,120.6218177127152,78.47290444556593,5,ҫавӑнтах,1.0,0.1,<eps>,маньякӑн,T,χ,T,χ,internal,,,,
582.8726960836708,2089.912618762431,2758.6376768703217,2.80619736576794,4.310084519280885,3.9177499956868895,5333.333333333333,0.0001571644958749,1.822375,0.037,0.3245614035087719,0-0-2-4,AA1,common_voice_cv_20788180,group_0,1,fave,108.45447169504656,79.03658703300522,5,маньякӑн,1.0,0.0899999999999998,ҫавӑнтах,перчеткине,J,K,J,K,internal,,,,
488.3673787751287,1182.0468123636408,2198.164788596609,3.0565440779933235,4.051299048661824,3.4773673975939445,4076.923076923077,0.0001695152950781,1.946375,0.025,0.3378378378378378,0-0-2-6,AH0,common_voice_cv_20788180,group_0,1,fave,106.31982142188986,75.8199011691626,5,маньякӑн,0.0,0.05,ҫавӑнтах,перчеткине,K,N,K,N,internal,,,,
406.0761574535086,2320.925856319498,2816.861698071711,3.1464416773944266,3.6735286773738816,4.114817488573579,4615.384615384615,0.0015844222652658,2.584375,0.041,0.3306451612903226,0-0-3-9,EY1,common_voice_cv_20788180,group_0,1,fave,108.6273434956526,77.3727228536541,5,перчеткине,1.0,0.1,маньякӑн,тупнӑ,N,#,N,T,final,,,,
354.15239030409384,1003.7479408306872,2417.8252013944857,2.3868299714756063,3.2552799562748733,3.520794384115782,4794.871794871795,7.52553050527e-05,2.766375,0.025,0.3378378378378379,0-0-4-1,UW1,common_voice_cv_20788180,group_0,1,fave,112.4991139661871,76.86958627132005,5,тупнӑ,1.0,0.0500000000000002,перчеткине,имӗш,T,P,T,P,internal,,,,
336.56203359328845,1936.8545176267623,2688.149922808999,3.0599480982893645,3.6844749296912833,4.143803687999623,4794.871794871795,0.0013121018192615,3.009375,0.051,0.3311688311688312,0-0-5-0,IY1,common_voice_cv_20788180,group_0,1,fave,92.55062907129744,74.4767645974261,5,имӗш,1.0,0.1299999999999999,тупнӑ,<eps>,#,M,AH0,M,initial,,,,
