F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
999.7278553544536,2161.0136259153323,2986.247793349233,3.3145287719165277,4.314249836087519,4.424722751159786,5333.333333333333,0.0025505997626492,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_020799,group_0,1,fave,,27.04916408715548,4,SIL,0.24,#,AAN.'AA,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1018.4369733416414,1980.6663123783148,2791.96299653924,3.361320562212851,4.3032335263328685,4.363409576212664,5153.846153846154,0.0021097050178164,3.474375,0.0809999999999999,0.3319672131147541,0-0-7-0,SIL,utterance_020799,group_0,1,fave,,30.727396010029977,4,SIL,0.2200000000000002,V.'AASK.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
914.6567117541426,1245.6210278243711,1928.963465658592,3.5083672469558604,3.7379230217729575,4.238070267724524,4076.923076923077,0.0021934251596763,0.261375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,utterance_020799,group_0,1,fave,195.1370212300088,81.7314130785764,4,AAN.'AA,0.14,SIL,ɕ.EYR.'EYM.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
257.06564589946584,747.205627442219,1611.8278705210032,2.348954144862514,3.464625308827119,2.967869856967151,3179.48717948718,0.0229696869451649,0.441375,0.075,0.3348214285714285,0-0-1-2,AA,utterance_020799,group_0,1,fave,269.1881934795361,84.71103662792942,4,AAN.'AA,0.2,SIL,ɕ.EYR.'EYM.EY,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
489.842824145738,2470.796803132071,3130.3351210056408,3.027034013495633,3.3707709860420745,3.71832227048278,6410.25641025641,0.0001281695433525,0.739375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_020799,group_0,1,fave,270.2893022813907,85.55015751364833,4,ɕ.EYR.'EYM.EY,0.07,AAN.'AA,HH.UWRS.'EYMP.EY,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
504.6645189079581,2553.6177958296435,3185.113076492761,2.5713058792835253,2.9861347410164245,3.910048663534258,6051.282051282051,3.50222787268e-05,0.852375,0.037,0.324561403508772,0-0-2-3,EY,utterance_020799,group_0,1,fave,253.5949281206644,85.3778978627071,4,ɕ.EYR.'EYM.EY,0.09,AAN.'AA,HH.UWRS.'EYMP.EY,R,M,R,M,internal,0.0,2.0,3.0,med,open
527.2340624076434,2409.31951355226,3015.503150896197,3.5966303225602587,3.923613445307236,3.717511809078828,7666.666666666666,0.0001510330192329,1.044375,0.041,0.3306451612903227,0-0-2-5,EY,utterance_020799,group_0,1,fave,252.2060124512339,85.47447637005469,4,ɕ.EYR.'EYM.EY,0.0999999999999998,AAN.'AA,HH.UWRS.'EYMP.EY,M,#,M,HH,final,1.0,3.0,3.0,final,open
460.4707630961626,2392.4490313508504,2995.001775905968,2.8127304595784794,3.2904255518740264,3.607962880790554,7307.692307692308,4.58592416006e-05,1.622375,0.037,0.324561403508772,0-0-3-7,EY,utterance_020799,group_0,1,fave,238.41973618860584,84.66407691535245,4,HH.UWRS.'EYMP.EY,0.0899999999999998,ɕ.EYR.'EYM.EY,tʃ.EHP.IYS.'EYN.EY,P,#,P,tʃ,final,1.0,3.0,3.0,final,open
877.4117733594816,2524.1636616247306,3926.540805362204,3.573512383799194,4.66922117606877,4.822849481784158,10000.0,0.0006524706707636,1.267375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_020799,group_0,1,fave,255.86644067598957,85.18541127319918,4,HH.UWRS.'EYMP.EY,0.06,ɕ.EYR.'EYM.EY,tʃ.EHP.IYS.'EYN.EY,HH,R,HH,R,internal,0.0,1.0,3.0,initial,closed
456.4357881644626,2155.352994186429,3174.390543311146,3.1187866055715,3.4116220575530085,3.4321319451458656,6230.769230769231,8.662633507021042e-06,1.459375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_020799,group_0,1,fave,228.09579152141845,85.76813248301679,4,HH.UWRS.'EYMP.EY,0.07,ɕ.EYR.'EYM.EY,tʃ.EHP.IYS.'EYN.EY,S,M,S,M,internal,0.0,2.0,3.0,med,closed
