F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
416.5074891167949,933.361579255348,1671.955361528306,3.7748193308910656,3.5441092372014205,3.856646751928201,3358.974358974359,0.0338679842522513,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_016259,group_0,1,fave,198.61293792956417,52.73565145590777,4,SIL,0.56,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
921.7176172278632,1838.831882032162,3191.4188291225423,3.551740142601292,3.82984591670772,4.702918850862313,7846.153846153846,0.0251407838871844,2.036375,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,utterance_016259,group_0,1,fave,176.05058391889057,57.696925589461074,4,SIL,0.2299999999999999,'M.AAR,J.AAT.AARL.'AAS.AAHH,#,#,R,J,coextensive,,,,,
784.0939959672171,1591.766212754854,3032.026222359612,3.94304721695566,3.561452884225401,4.6020177790876,6769.2307692307695,0.0113096465374126,3.024375,0.101,0.3322368421052631,0-0-7-0,SIL,utterance_016259,group_0,1,fave,,43.50038925465701,4,SIL,0.2799999999999998,J.AAT.AARL.'AAS.AAHH,'ɕ.AAV,#,#,HH,ɕ,coextensive,,,,,
264.0934256665591,1072.585527277059,1787.3256548491304,3.0866592419562062,3.5660661312033954,4.215431847524898,3358.974358974359,0.0138184691248384,5.546375,0.045,0.335820895522388,0-0-15-0,SIL,utterance_016259,group_0,1,fave,,52.75275767172182,4,SIL,0.1099999999999994,'T.EYJ.EHN,#,#,#,N,,coextensive,,,,,
470.2317779772704,1906.5823645556443,2945.2856838013504,3.7334168454959538,3.700824883941507,3.5666933442093005,6230.769230769231,3.56329066006194e-06,0.596375,0.025,0.3378378378378379,0-0-1-1,EH,utterance_016259,group_0,1,fave,218.30339630889483,80.8956474680528,4,V.'EHS.EYM,0.05,SIL,L.'AAR.UW,V,S,V,S,internal,0.0,1.0,2.0,initial,open
506.0606365181215,2398.402205244897,3186.580870841324,3.1663208994910805,3.80455312510928,3.979905749218292,7128.205128205128,1.65480593199e-05,4.279374999999999,0.031,0.3297872340425531,0-0-11-0,EH,utterance_016259,group_0,1,fave,244.2088362582283,77.62868836236149,4,EHɕN.'EY,0.0700000000000002,'T.EHRL.EH,T.'UWM.AA,#,ɕ,EH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
507.9591912396058,2102.3804344034743,3115.1503584655875,3.2646689209959487,3.5602453068814173,3.3123598926829554,6410.25641025641,0.0001758135248827,0.744375,0.041,0.3306451612903227,0-0-1-3,EY,utterance_016259,group_0,1,fave,273.5683416694116,84.11234747112353,4,V.'EHS.EYM,0.0999999999999999,SIL,L.'AAR.UW,S,M,S,M,internal,1.0,2.0,2.0,final,closed
499.3476815660055,2361.4547808888337,3079.4175048673333,2.909166521703627,3.32622596146453,3.7534659114746263,6230.769230769231,5.02462759301e-05,3.859375,0.031,0.3297872340425531,0-0-9-4,EY,utterance_016259,group_0,1,fave,269.22685180816524,76.16121752622016,4,HH.'AHJS.EYN,0.0699999999999998,'ɕ.AAV,'T.EHRL.EH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
887.1279392884711,1634.0219997747895,2995.1571812248185,3.421127420920821,3.852061922951353,3.750773195631064,6410.25641025641,0.0001397382845818,1.004375,0.041,0.3306451612903227,0-0-2-1,AA,utterance_016259,group_0,1,fave,249.5690934844028,84.39909516572747,4,L.'AAR.UW,0.1,V.'EHS.EYM,IYRT.EYRM.'EY,L,R,L,R,internal,0.0,1.0,2.0,initial,open
507.82626219228007,824.5764686102962,2663.847625419128,3.7676127608265526,3.368275615659308,3.71341471308372,5692.307692307692,0.0014990479831216,1.159375,0.051,0.3311688311688312,0-0-2-3,UW,utterance_016259,group_0,1,fave,267.73096939922664,83.07515819980681,4,L.'AAR.UW,0.1300000000000001,V.'EHS.EYM,IYRT.EYRM.'EY,R,#,R,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
