F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.7278685528228,2057.620202005481,3045.0009479102937,3.300839312494252,4.214096022278459,4.404278994593025,5333.333333333333,0.0028320532045765,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_003441,group_0,1,fave,,27.33267092992093,5,<eps>,,0.5,#,пичче,#,#,SIL,P,coextensive,,,,
240.92259131741497,1554.5729496787103,2484.519039816765,3.3188417813521025,3.771241356759901,4.584503874389333,5153.846153846154,0.0151747789301385,2.1623750000000004,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_003441,group_0,1,fave,222.98051255645527,82.7002158639495,5,<eps>,,0.1499999999999999,никам,пӳрнепе,#,#,M,P,coextensive,,,,
630.0194495983948,2023.499733803043,2981.390197950883,3.446392160801121,2.6378325998892254,3.457448737970677,6230.769230769231,0.0002481292425154,3.329375,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_003441,group_0,1,fave,,69.22300454245746,5,<eps>,,0.0700000000000002,тӗкӗнмӗ,сӑмах,#,#,EH0,S,coextensive,,,,
278.5751131691935,2822.3456768957763,3362.126861088489,3.262153968028513,3.34349769952742,3.956150147128012,6589.74358974359,0.0010591109764201,0.5923749999999999,0.037,0.3245614035087719,0-0-1-1,IY0,utterance_003441,group_0,1,fave,214.08666287413095,84.50440638677807,5,пичче,0.0,0.09,<eps>,хӳттинче,P,tʃ,P,tʃ,internal,,,,
306.7464019289197,2598.391463335089,3251.492353520973,3.3458944506809503,3.083212079655657,3.471078622763886,6051.282051282051,9.05790555391949e-06,1.177375,0.027,0.3214285714285714,0-0-2-3,IY0,utterance_003441,group_0,1,fave,255.2676125319206,86.62091871190242,5,хӳттинче,0.0,0.06,пичче,сана,tː,N,tː,N,internal,,,,
368.1904967042492,2833.998347046572,3635.841912844725,3.432721455294117,3.365093073625073,3.751323170984739,6230.769230769231,0.0001517579707571,1.832375,0.037,0.3245614035087719,0-0-4-1,IY0,utterance_003441,group_0,1,fave,222.6633058520117,84.90229400904725,5,никам,0.0,0.0899999999999998,сана,<eps>,N,K,N,K,internal,,,,
474.5463929644881,2512.414650467102,3119.4128424497294,2.795538892141454,3.4571001811798365,3.577422548850222,6410.25641025641,0.0002450160039126,0.8223750000000001,0.037,0.3245614035087719,0-0-1-4,EY1,utterance_003441,group_0,1,fave,261.0218935519113,85.42276569877934,5,пичче,1.0,0.0899999999999999,<eps>,хӳттинче,tʃ,#,tʃ,χ,final,,,,
467.0658236863889,2378.188733243128,3109.8037673086624,2.6858982358519508,3.4120529144817,3.7349804029284672,6230.769230769231,1.90466490571e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-2-6,EY1,utterance_003441,group_0,1,fave,235.63991460448332,86.8463688044499,5,хӳттинче,1.0,0.0699999999999998,пичче,сана,tʃ,#,tʃ,S,final,,,,
433.62708821066855,2140.0976136902395,2892.4295749575035,2.9142249092275034,3.088546088942932,3.0629979060464088,6410.25641025641,4.10867658949e-05,2.711375,0.035,0.3365384615384615,0-0-6-6,EY1,utterance_003441,group_0,1,fave,210.5293078489462,85.72021626103145,5,пӳрнепе,1.0,0.0799999999999996,<eps>,тӗкӗнмӗ,P,#,P,T,final,,,,
511.606930093367,2592.268119565454,3195.116690920722,3.2881042346202025,3.436558616583026,3.3917131579868443,6230.769230769231,0.0005511563643082,4.811375,0.055,0.3353658536585366,0-0-12-6,EY1,utterance_003441,group_0,1,fave,193.63739379685208,83.63043252298701,5,питлеме,1.0,0.1399999999999996,<eps>,хӑяймӗ,M,#,M,χ,final,,,,
