F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1854.005365829728,3510.5057380395565,4852.046115316451,4.021529038347991,4.698857859666262,4.436207740850401,10000.0,0.010604433434932,0.33475,0.347,0.3323754789272032,0-0-0-0,SIL,utterance_006871,group_0,1,fave,,41.02084111271608,2,<eps>,,1.02,#,апла,#,#,SIL,AA0,coextensive,,,,
1846.0415278768555,3527.3269760601715,5020.579185820388,4.603733688015547,4.7990075951497495,4.54334338319058,10000.0,0.0002309667267967,3.417375,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_006871,group_0,1,fave,,43.69756653686057,2,<eps>,,0.06,пирки,манмасть,#,#,IY1,M,coextensive,,,,
1841.7317779244304,3396.9800991672546,4972.976300360812,4.744461798915708,4.583258686122902,4.444871876575133,10000.0,0.0258750399316044,4.098296874999999,0.169,0.33399209486166,0-0-10-0,SIL,utterance_006871,group_0,1,fave,147.7714816924215,45.25161648966335,2,<eps>,,0.4813800000000006,вӑл,#,#,#,L,,coextensive,,,,
1473.725183480915,2895.638763954027,4770.905177624845,3.9397233096640702,4.721431951073533,4.227343631534878,8923.076923076922,0.0147052307911658,1.0373750000000002,0.047,0.3263888888888889,0-0-1-0,AA0,utterance_006871,group_0,1,fave,180.6183434788237,62.98857397309524,2,апла,0.0,0.1199999999999998,<eps>,пулин,#,P,SIL,P,initial,,,,
942.2212529803178,3125.839298212153,4211.127352592068,3.543918739460715,4.0305899512630825,4.166454762212191,9641.02564102564,0.0001166712852542,1.2993750000000002,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_006871,group_0,1,fave,167.8038612616743,73.12797101864001,2,апла,1.0,0.07,<eps>,пулин,L,#,L,P,final,,,,
1148.3724214789695,2640.118413725999,3660.8271793006224,3.589375319886192,4.709480443854053,3.754244659596201,10000.0,0.0006623630239099,3.679375,0.031,0.3297872340425531,0-0-8-4,AA1,utterance_006871,group_0,1,fave,76.34350416278824,67.09941278239599,2,манмасть,1.0,0.0700000000000002,<eps>,вӑл,M,S,M,S,internal,,,,
321.6949243444705,851.8163066228872,2444.3539571815218,3.717405619123297,3.062319453162172,4.593455034808177,4615.384615384615,0.0001009639627612,1.406375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_006871,group_0,1,fave,158.06181674314493,69.87812679382561,2,пулин,0.0,0.05,апла,те,P,L,P,L,internal,,,,
399.8392993851143,1342.109282225117,2615.8172966327043,2.786875905218237,2.9199109868564324,3.90647713559044,4615.384615384615,0.000861236467012,2.502375,0.037,0.3245614035087719,0-0-5-1,UW0,utterance_006871,group_0,1,fave,215.12366786221685,71.42294343793134,2,тупи,0.0,0.0899999999999998,гиппократ,пирки,T,P,T,P,internal,,,,
354.4483598884636,1920.31848022659,2592.603675530382,2.9039857837936154,3.3397050020056382,3.721310110439204,4256.410256410256,0.0008632026066705,1.519375,0.031,0.3297872340425531,0-0-2-3,IY1,utterance_006871,group_0,1,fave,197.8511870441458,73.85987629295116,2,пулин,1.0,0.07,апла,те,L,N,L,N,internal,,,,
304.3687348475054,2037.5600986508605,2341.222414759167,2.947795936468028,3.3056111787649507,3.6564312647944224,4256.410256410256,0.0032901285823746,2.647375,0.047,0.3263888888888889,0-0-5-3,IY1,utterance_006871,group_0,1,fave,202.71719937893417,73.21784378897443,2,тупи,1.0,0.1200000000000001,гиппократ,пирки,P,#,P,P,final,,,,
333.5364511467573,2075.08394882646,2614.2310521690106,3.908726597857029,3.738918091120024,3.84229090130613,5153.846153846154,0.0359091208203522,3.083375,0.1389999999999999,0.3357487922705313,0-0-6-4,IY1,utterance_006871,group_0,1,fave,194.43048035186985,66.99314370489357,2,пирки,1.0,0.3900000000000001,тупи,<eps>,K,#,K,SIL,final,,,,
357.89871195857813,2092.0603812303966,2674.982806471839,2.771398496010101,4.120721273540516,3.9962113626761,6051.282051282051,0.0001001427144893,1.737375,0.027,0.3214285714285714,0-0-3-1,EY1,utterance_006871,group_0,1,fave,204.0111556736388,76.176890745856,2,те,1.0,0.06,пулин,гиппократ,T,#,T,spn,final,,,,
305.5699063391199,1834.0848206380613,2427.4377275455986,2.963189921468306,2.86476411101021,3.5355103318470675,5333.333333333333,3.44915484733563e-06,2.806375,0.025,0.3378378378378379,0-0-6-1,IY0,utterance_006871,group_0,1,fave,202.18921656558013,74.77876978929166,2,пирки,0.0,0.0500000000000002,тупи,<eps>,P,R,P,R,internal,,,,
534.9952693089049,1082.0437752241205,2495.286857029937,3.9178587334891457,3.3816004165584825,4.890691899471279,4794.871794871795,0.0010869136905972,3.929375,0.031,0.3297872340425531,0-0-9-1,AH2,utterance_006871,group_0,1,fave,154.0748256336684,63.89172445418592,2,вӑл,2.0,0.0700000000000002,манмасть,<eps>,V,L,V,L,internal,,,,
