F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
649.2553386117733,1249.972052881756,1696.699342197698,4.025561378387391,4.206125064293575,4.277052492001715,4435.897435897436,0.010254903252806,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,common_voice_cv_18025782,group_0,1,fave,,40.63197843290073,3,<eps>,,0.13,#,ун,#,#,SIL,UW1,coextensive,,,,
1040.9266606046783,1519.443436295693,2658.152381174388,4.5902861855449055,4.138681348009055,4.251972730980814,4615.384615384615,0.0255295906222946,2.2243281250000004,0.061,0.3351648351648352,0-0-6-0,SIL,common_voice_cv_18025782,group_0,1,fave,,48.26764172294353,3,<eps>,,0.1576299999999997,пуҫарнӑ,#,#,#,AH0,,coextensive,,,,
1021.8036336017802,1919.6106406212705,2957.809733154472,3.598008756209621,3.7061831900698663,3.505405397129479,4974.358974358975,0.0354298304446378,0.141375,0.035,0.3365384615384615,0-0-1-0,UW1,common_voice_cv_18025782,group_0,1,fave,181.94102568496567,76.2239123637154,3,ун,1.0,0.0799999999999999,<eps>,тӗлӗшпе,#,N,SIL,N,initial,,,,
422.369550648446,1793.719185256945,2599.9342503674675,3.125590255809895,3.1207652917401587,3.402445989728065,4974.358974358975,1.42879186634e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-2-3,EH0,common_voice_cv_18025782,group_0,1,fave,199.92476703495413,81.80851359848279,3,тӗлӗшпе,0.0,0.06,ун,пуҫиле,L,SH,L,SH,internal,,,,
304.8882624338425,1853.475664928029,2358.7968854245973,3.3162720532777645,3.132586781614721,3.4445216099157325,4974.358974358975,0.0001082854722586,0.6873750000000001,0.027,0.3214285714285714,0-0-2-6,EY1,common_voice_cv_18025782,group_0,1,fave,242.7968617460063,79.26024866343356,3,тӗлӗшпе,1.0,0.0599999999999999,ун,пуҫиле,P,#,P,P,final,,,,
498.7288530286511,1951.4917238461967,2555.270629508847,3.423171352399113,3.285015132336768,3.655327719077717,5333.333333333333,0.0003962575255272,1.147375,0.047,0.3263888888888889,0-0-3-5,EY1,common_voice_cv_18025782,group_0,1,fave,234.74269250548824,76.99851502009287,3,пуҫиле,1.0,0.1200000000000001,тӗлӗшпе,ӗҫ,L,#,L,EH2,final,,,,
257.00118301023485,1105.1317309264757,1949.1726688097904,3.640690139797081,3.861848621130333,4.047529526046967,4794.871794871795,0.000600021325578,0.849375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_18025782,group_0,1,fave,223.19754656210236,76.34205384470722,3,пуҫиле,0.0,0.07,тӗлӗшпе,ӗҫ,P,ɕ,P,ɕ,internal,,,,
371.7822485027166,2031.178732639626,2521.6112208156314,2.441481410281814,3.721510169408056,3.675562306989833,4974.358974358975,9.96625656377e-05,1.009375,0.031,0.3297872340425531,0-0-3-3,IY0,common_voice_cv_18025782,group_0,1,fave,195.2670504908276,80.84193819622212,3,пуҫиле,0.0,0.07,тӗлӗшпе,ӗҫ,ɕ,L,ɕ,L,internal,,,,
463.0066406809799,1957.3803698511483,2187.957038977966,3.1011940498969093,3.7742396371305458,4.069316300756652,4974.358974358975,0.0057060101164311,1.277375,0.067,0.3284313725490196,0-0-4-0,EH2,common_voice_cv_18025782,group_0,1,fave,274.5269723137603,72.87056712918432,3,ӗҫ,2.0,0.1799999999999999,пуҫиле,пуҫарнӑ,#,ɕ,EY1,ɕ,initial,,,,
529.6244088478875,1645.1337573450585,2469.6098106877157,3.8887121631436505,3.673596207354868,3.9210620514118553,4974.358974358975,0.0008670532698568,1.809375,0.051,0.3311688311688311,0-0-5-3,AA1,common_voice_cv_18025782,group_0,1,fave,127.8768089796564,76.53618417243302,3,пуҫарнӑ,1.0,0.1299999999999999,ӗҫ,<eps>,ɕ,R,ɕ,R,internal,,,,
573.9927087568404,1551.7697349178748,2626.189361750727,4.164628897067043,3.9085006124871353,4.342418028970689,4974.358974358975,0.0436029273877408,2.081375,0.0549999999999999,0.3353658536585365,0-0-5-6,AH0,common_voice_cv_18025782,group_0,1,fave,104.85398384447032,69.68323932395525,3,пуҫарнӑ,0.0,0.1400000000000001,ӗҫ,<eps>,N,#,N,SIL,final,,,,
