F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.8689304317942,672.3615939974532,1092.0952230046078,4.018135422106677,3.1929390519235863,3.587481945803776,3179.48717948718,0.0016577788768255,1.3573750000000002,0.047,0.3263888888888889,0-0-3-1,AA0,common_voice_cv_23609815,group_0,1,fave,122.5431729149702,61.71464985871465,5,лашана,0.0,0.1199999999999998,ĕнтĕ,тухса,L,SH,L,SH,internal,,,,
548.9253833700069,1419.7338078037685,2075.490530870966,3.665262494313762,3.696421404436967,4.5683211175047855,4435.897435897436,0.0006374355264241,1.5773750000000002,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_23609815,group_0,1,fave,125.38336779466708,58.9108865632779,5,лашана,0.0,0.0599999999999998,ĕнтĕ,тухса,SH,N,SH,N,internal,,,,
655.0953831659124,1310.029079943575,2739.9090330642443,3.531456609164473,3.4115035972551717,4.425059362078519,4974.358974358975,0.0019355369664971,2.646375,0.045,0.3358208955223881,0-0-6-0,AA0,common_voice_cv_23609815,group_0,1,fave,104.1733932227268,57.28107515650733,5,акана,0.0,0.1100000000000003,каяс,<eps>,#,K,S,K,initial,,,,
590.4699136687366,1469.6568855020157,2166.192805595175,3.416216538477096,3.246251836431157,4.549079395097286,4615.384615384615,0.0002377229803084,2.837375,0.027,0.3214285714285714,0-0-6-2,AA0,common_voice_cv_23609815,group_0,1,fave,117.78633116074442,59.51326766375082,5,акана,0.0,0.06,каяс,<eps>,K,N,K,N,internal,,,,
612.9262576262078,1336.655453523099,2723.741616319782,3.513579457376153,3.34910653265142,4.506226789484668,4615.384615384615,0.0002811853264938,1.699375,0.031,0.3297872340425531,0-0-3-5,AA1,common_voice_cv_23609815,group_0,1,fave,112.57298647178575,57.58027366364342,5,лашана,1.0,0.07,ĕнтĕ,тухса,N,#,N,T,final,,,,
627.0661003850752,1404.210962793488,2751.423670301726,3.3490821258637453,3.3218233781185407,4.763455440344238,4794.871794871795,0.0017254356811825,2.136375,0.045,0.335820895522388,0-0-4-4,AA1,common_voice_cv_23609815,group_0,1,fave,122.70661776259564,59.47882184020644,5,тухса,1.0,0.1099999999999998,лашана,каяс,S,#,S,K,final,,,,
586.5100189826989,1670.0880865816644,2214.0141393645927,3.345538081841064,3.583604877167463,4.745913276721204,4615.384615384615,0.0005636423381353,2.469375,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_23609815,group_0,1,fave,121.20270220679755,57.30877397845166,5,каяс,1.0,0.0699999999999998,тухса,акана,J,S,J,S,internal,,,,
671.2421162118377,1446.7369412642092,2645.837482496528,3.999590866168413,3.465555945671775,4.4339028824219735,4615.384615384615,0.0046275960705688,2.991375,0.055,0.3353658536585366,0-0-6-4,AA1,common_voice_cv_23609815,group_0,1,fave,110.50316277010369,54.66490634418121,5,акана,1.0,0.1399999999999996,каяс,<eps>,N,#,N,SIL,final,,,,
456.24489601363086,1153.5953631991588,2547.823803515427,3.650858330971537,3.929203914630292,4.413099377476508,4615.384615384615,0.0001598672155328,1.877375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_23609815,group_0,1,fave,125.89497506244582,63.15865328914781,5,тухса,0.0,0.0599999999999998,лашана,каяс,T,χ,T,χ,internal,,,,
1111.1900426890234,2075.190234691032,3045.7266575568487,4.480702776371558,4.624981372322415,4.552714204473492,5512.820512820513,0.0419009827737899,3.135421875,0.063,0.331578947368421,0-0-7-0,SIL,common_voice_cv_23609815,group_0,1,fave,,37.65946702445541,5,<eps>,,0.16635,акана,#,#,#,AA1,,coextensive,,,,
