F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
627.8631579749234,1386.8531526337904,1919.5492688578704,4.041766815421016,4.110567630755373,4.107320807177796,3897.4358974358975,0.0605090467447149,0.47475,0.487,0.3326502732240438,0-0-0-0,SIL,common_voice_cv_23126080,group_0,1,fave,,51.09223907666612,4,<eps>,,1.44,#,ҫулла,#,#,SIL,ɕ,coextensive,,,,
584.382216584988,953.4160833237362,1676.65214569303,3.868372646103687,4.120981338616779,3.926800280585458,3000.0,0.2952070613310469,3.911375,0.275,0.3337378640776699,0-0-8-0,SIL,common_voice_cv_23126080,group_0,1,fave,206.75338335666,71.30996911794816,4,<eps>,,0.8000000000000003,виҫҫӗре,тӑнӑ,#,#,EY1,T,coextensive,,,,
509.4574088883118,1622.4413615733736,2759.203660218214,3.5060717730332045,3.780810625274512,4.274621029425068,4974.358974358975,0.0218574997789034,4.958328125,0.149,0.3355855855855855,0-0-10-0,SIL,common_voice_cv_23126080,group_0,1,fave,80.48271062583929,48.3495841986954,4,<eps>,,0.4196200000000001,тӑнӑ,#,#,#,AH0,,coextensive,,,,
277.53687979063824,1092.2402883424998,1633.2210313769062,3.616212066189562,3.2881764580939823,4.502296356304819,3358.974358974359,0.0199858641111451,1.616375,0.045,0.335820895522388,0-0-1-1,UW0,common_voice_cv_23126080,group_0,1,fave,108.0255070678506,70.80605256400955,4,ҫулла,0.0,0.1099999999999998,<eps>,хӗр,ɕ,lː,ɕ,lː,internal,,,,
704.456501037477,1290.162254418476,2880.104725045485,3.763444322733271,3.623079904725423,3.656468094051302,4615.384615384615,0.0024802355836173,1.802375,0.037,0.3245614035087719,0-0-1-3,AA1,common_voice_cv_23126080,group_0,1,fave,114.34080062388432,72.10075302828392,4,ҫулла,1.0,0.0899999999999998,<eps>,хӗр,lː,#,lː,χ,final,,,,
720.8622779249552,1073.1937781760882,1631.0671755866767,4.055836960862809,3.7376312868009407,3.904026313049296,3717.948717948718,0.0006012551455934,3.0613749999999995,0.035,0.3365384615384615,0-0-5-3,AA1,common_voice_cv_23126080,group_0,1,fave,107.90871938076992,69.25403253815968,4,памашкӑн,1.0,0.08,сӗт,ирхи,M,SH,M,SH,internal,,,,
711.2012496263495,2064.328448097428,2611.8259217809978,4.396015431774443,3.531305093220876,3.947182781228529,4615.384615384615,0.0083040689954538,1.992375,0.037,0.3245614035087719,0-0-2-1,EH2,common_voice_cv_23126080,group_0,1,fave,118.6859097922388,67.10351896680949,4,хӗр,2.0,0.0899999999999998,ҫулла,пӗрчи,χ,R,χ,R,internal,,,,
372.65701588858366,1787.79946666393,2454.92304702588,3.6972963833627626,3.448713828528632,4.244649985493301,5153.846153846154,0.0027839710371335,2.571375,0.0349999999999999,0.3365384615384614,0-0-4-1,EH2,common_voice_cv_23126080,group_0,1,fave,113.55574392238998,70.49723228931869,4,сӗт,2.0,0.08,пӗрчи,памашкӑн,S,T,S,T,internal,,,,
311.5848956604403,1536.0813129318146,2592.468447522789,3.9031268351878423,3.3477188493403207,3.598916812312136,4435.897435897436,0.0004902160563512,2.197375,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_23126080,group_0,1,fave,118.46467032342056,71.99637565339476,4,пӗрчи,0.0,0.06,хӗр,сӗт,P,R,P,R,internal,,,,
267.2559121493426,2015.4498168810944,2572.188340248013,3.293317752044963,3.3383321591978232,3.928702252891772,4076.923076923077,6.95858623126e-05,2.387375,0.027,0.3214285714285714,0-0-3-4,IY1,common_voice_cv_23126080,group_0,1,fave,109.80614820551251,68.53643096407652,4,пӗрчи,1.0,0.06,хӗр,сӗт,tʃ,#,tʃ,S,final,,,,
819.6309825503832,1116.297308495678,1580.7452058159024,3.8106107153738855,3.4030133448957414,4.27834615121295,3538.4615384615386,0.0041868020484793,2.892375,0.037,0.324561403508772,0-0-5-1,AA0,common_voice_cv_23126080,group_0,1,fave,101.07686216940016,69.88986245248064,4,памашкӑн,0.0,0.0900000000000003,сӗт,ирхи,P,M,P,M,internal,,,,
644.091732289335,1302.6574949539188,1735.950388825487,4.195378485431856,3.998871555024628,4.056269156685141,3897.4358974358975,0.0142764565631535,4.804374999999999,0.041,0.3306451612903226,0-0-9-3,AH0,common_voice_cv_23126080,group_0,1,fave,89.08791567570692,68.73011992428205,4,тӑнӑ,0.0,0.0999999999999996,<eps>,<eps>,N,#,N,SIL,final,,,,
