F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.6031898615199,1001.334676893628,1567.6708516752356,4.003027328281252,2.981287836933558,4.070109900214315,3358.974358974359,0.0197296706367725,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_026696,group_0,1,fave,,13.530449290681236,4,SIL,0.37,#,IXTL.'AA,#,#,SIL,IX0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
360.7599775910248,985.17424451285,1684.2753920413434,3.7800623592718345,3.371132728742667,3.4910798328585178,3358.974358974359,0.0430741446389737,4.396375,0.225,0.3338278931750742,0-0-10-0,SIL,utterance_026696,group_0,1,fave,161.58889492976007,48.845650430702925,4,SIL,0.6500000000000004,K.'UWRM.AASHK.AHN,ɕ.'EHR.EY,#,#,N,ɕ,coextensive,,,,,
533.6084247320908,2338.708677929738,3176.8256579121035,2.794651365752669,3.475788525449176,3.936824651972938,7307.692307692308,0.0023304835923983,5.407374999999999,0.047,0.3263888888888889,0-0-12-0,SIL,utterance_026696,group_0,1,fave,453.2320927732674,70.38550491818619,4,SIL,0.1200000000000001,ɕ.'EHR.EY,ɕ.UXL.'EYL.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
858.4903049833978,1860.4204729014764,3183.202828050848,4.013593655539012,3.2203830929374853,4.474325877324867,6230.769230769231,0.0130663270558061,8.403374999999999,0.119,0.3361581920903954,0-0-19-0,SIL,utterance_026696,group_0,1,fave,,14.430795561265311,4,SIL,0.33,'P.EHK.EHR.EHLN.EH,ɕ.'UWLɕ.IY,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
704.91950724412,2117.615913955665,2941.496992452334,3.0864347522209803,4.344867625405416,4.10285557315819,6230.769230769231,0.0081532568940925,10.127375,0.107,0.3302469135802469,0-0-23-0,SIL,utterance_026696,group_0,1,fave,244.55348428536385,63.523389317232,4,SIL,0.3000000000000007,HH.EHV.'EYLP.EY,'K.UWSH.AHHHN.AH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
467.1040707095242,922.25580894665,1725.6764917564772,3.746411379981395,3.1369986536641385,4.003653167035086,3358.974358974359,0.0129259187625714,12.863375,0.119,0.3361581920903954,0-0-30-0,SIL,utterance_026696,group_0,1,fave,,28.22038784254729,4,SIL,0.33,T.'AHR.AAT,#,#,#,T,,coextensive,,,,,
359.1648754214147,1880.961055951214,3115.821319409414,2.7248723214889616,4.115183423448664,3.649072435850069,6230.769230769231,0.0372469516882556,0.396375,0.065,0.3350515463917525,0-0-1-0,IX,utterance_026696,group_0,1,fave,217.3307941597612,73.29567851561671,4,IXTL.'AA,0.17,SIL,'T.AA,#,T,SIL,T,initial,0.0,1.0,2.0,initial,closed
742.0044039545023,1554.719533346762,3023.7526100264176,3.0742189391779937,3.6061213112891854,3.979505971779843,5512.820512820513,0.0002550527030891,0.704375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_026696,group_0,1,fave,242.99744738701435,82.3255722251925,4,IXTL.'AA,0.1,SIL,'T.AA,L,#,L,T,final,1.0,2.0,2.0,final,open
881.8674494139038,1584.0005623030945,2530.066878721993,3.5835536878018672,3.5358800831710244,3.640660409379884,6410.25641025641,0.0017641335440663,11.284375,0.061,0.3315217391304348,0-0-25-4,AA,utterance_026696,group_0,1,fave,240.93002427899023,74.01247509733116,4,T.'AHPR.AA,0.1600000000000001,'K.UWSH.AHHHN.AH,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
752.5326755492712,1984.3703203662467,3220.279140684551,3.366859355582416,3.61145671061856,3.228043845097438,6230.769230769231,0.0001404592439201,0.871375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_026696,group_0,1,fave,278.7306386160119,84.59871080772494,4,'T.AA,0.0799999999999999,IXTL.'AA,'J.IXV.AHR,T,#,T,J,final,1.0,1.0,1.0,initial,open
341.4987640443393,2725.250885919339,3161.245893249308,3.746849930443146,3.4353979031917783,3.303424830827694,6230.769230769231,0.0018811377977363,1.0793750000000002,0.031,0.3297872340425531,0-0-3-1,IX,utterance_026696,group_0,1,fave,264.7235923428379,82.21288373322497,4,'J.IXV.AHR,0.0699999999999998,'T.AA,'P.UWLN.AH,J,V,J,V,internal,1.0,1.0,2.0,initial,open
