F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
369.3438265523581,972.8241357951508,1581.3289929747623,3.5869409644139068,2.7451487069729064,3.849186703569636,3000.0,0.0164373249729736,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_023824,group_0,1,fave,,20.92037931053729,3,SIL,0.5,#,'V.AHT,#,#,SIL,V,coextensive,,,,,
280.42127843340154,999.4163123448682,1532.7529443501485,3.4616509851100274,2.444816172751886,4.127199446331391,3000.0,2.81974138726e-05,2.596375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_023824,group_0,1,fave,,16.701387859352973,3,SIL,0.0500000000000002,S.'AAM.AANT,#,#,#,T,,coextensive,,,,,
527.0540950595486,1113.3144632281258,3151.272373697619,3.0503097804431043,3.431526646616911,4.214202249015468,4974.358974358975,0.0021457912433171,0.631375,0.035,0.3365384615384615,0-0-1-1,AH,utterance_023824,group_0,1,fave,250.46221876552204,83.19607577684025,3,'V.AHT,0.0799999999999999,SIL,P.'UWL.AAT,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
359.15853697170417,771.3070226059067,1418.6823943878385,3.3588373193427703,3.19036971009625,4.3618878025087,3538.4615384615386,0.0006953356335945,0.887375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_023824,group_0,1,fave,264.5055769963907,76.24688372367366,3,P.'UWL.AAT,0.0599999999999999,'V.AHT,'ɕK.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
717.2573980038935,1499.4334874941103,3175.9638808357217,3.195487664131808,3.5324942273036264,4.260884949481743,5153.846153846154,0.0002181239914072,1.034375,0.041,0.3306451612903227,0-0-2-3,AA,utterance_023824,group_0,1,fave,242.182349254952,82.7519263014787,3,P.'UWL.AAT,0.1,'V.AHT,'ɕK.EY,L,T,L,T,internal,1.0,2.0,2.0,final,closed
848.7949129616115,1491.1018943428985,2963.7178023976826,3.801713220251655,3.449780452208346,3.898574214201871,6948.717948717948,9.1203898012e-05,2.281375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,utterance_023824,group_0,1,fave,182.5803091784712,75.27711195979249,3,S.'AAM.AANT,0.08,'P.EYK,SIL,M,N,M,N,internal,1.0,2.0,2.0,final,closed
332.6442415367757,703.0842954195928,1521.6942619255194,2.545008232912767,3.247210696882556,3.908906019123196,3000.0,2.91686295811e-05,1.3713750000000002,0.035,0.3365384615384615,0-0-3-2,EY,utterance_023824,group_0,1,fave,325.8302538562866,80.56107986450742,3,'ɕK.EY,0.0799999999999998,P.'UWL.AAT,'ɕ.AAV.AHN,K,#,K,ɕ,final,1.0,1.0,1.0,initial,open
749.9730171134182,2112.670668996729,2799.375009824432,3.6773695113934086,3.7986964937904735,3.975189972695805,6769.2307692307695,0.000344684970574,1.602375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_023824,group_0,1,fave,262.6765193172838,81.24576966509696,3,'ɕ.AAV.AHN,0.0899999999999998,'ɕK.EY,'P.EYK,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
567.6727649686737,1355.4207132426334,2447.590369890597,3.5752810970634954,3.438545362628452,5.010958051452041,4974.358974358975,0.0006146731220966,1.747375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_023824,group_0,1,fave,264.229004496673,77.07072139155981,3,'ɕ.AAV.AHN,0.06,'ɕK.EY,'P.EYK,V,N,V,N,internal,0.0,2.0,2.0,final,closed
503.4211113500428,2315.664911027753,2922.29171062708,2.8126354611892594,3.8417198521917526,3.889616963335096,5512.820512820513,3.67229491062e-05,1.899375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_023824,group_0,1,fave,232.87567029018263,80.91474679218047,3,'P.EYK,0.07,'ɕ.AAV.AHN,S.'AAM.AANT,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
930.5160479012384,1784.8584038067318,2942.7457268152325,3.7429058217091993,3.673173458049324,4.022710859685516,7128.205128205128,0.0007127511694297,2.121375,0.035,0.3365384615384615,0-0-6-1,AA,utterance_023824,group_0,1,fave,245.0450559915388,79.23177559315906,3,S.'AAM.AANT,0.08,'P.EYK,SIL,S,M,S,M,internal,0.0,1.0,2.0,initial,open
