F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
348.3243086034381,1005.2143704576744,1618.5843975319292,3.9154780748101534,2.8483209528070104,4.132750278424314,3179.48717948718,0.0243582103236037,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_009351,group_0,1,fave,,22.103430212094324,2,<eps>,,0.39,#,ҫӗрӗпех,#,#,SIL,ɕ,coextensive,,,,
995.6612845568428,2013.7905309219127,2858.368595045567,3.4355719310287696,4.3965674853681405,4.400893800320062,4974.358974358975,0.0029069944198809,3.107375,0.107,0.3302469135802469,0-0-7-0,SIL,utterance_009351,group_0,1,fave,,25.295494957548648,2,<eps>,,0.2999999999999998,выртрӗ,#,#,#,EH0,,coextensive,,,,
520.077915431592,2149.848730691732,2873.270289428378,3.654464493060407,3.615210247187969,3.819288183554479,6410.25641025641,7.87293103588e-05,0.539375,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_009351,group_0,1,fave,250.6402818293885,79.24571189152368,2,ҫӗрӗпех,0.0,0.0699999999999999,<eps>,тӑна,ɕ,R,ɕ,R,internal,,,,
519.6000105676527,2120.7059210387206,2763.506904863914,3.2911098435275346,3.5037828089048184,3.6994718224314687,6230.769230769231,0.0003009141514257,0.6543749999999999,0.041,0.3306451612903226,0-0-1-3,EH0,utterance_009351,group_0,1,fave,230.6798080229117,79.83406927725913,2,ҫӗрӗпех,0.0,0.0999999999999999,<eps>,тӑна,R,P,R,P,internal,,,,
475.3438043353228,1892.967139113268,3144.1492687117343,3.4924351971548955,3.2575122413302875,3.050151001736432,7128.205128205128,3.11769855192e-05,1.697375,0.027,0.3214285714285714,0-0-3-5,EH0,utterance_009351,group_0,1,fave,224.80712322326983,83.45341933792417,2,кӗмесӗр,0.0,0.06,тӑна,пӑр,S,R,S,R,internal,,,,
761.8891912430455,1930.6673110277611,2793.212118466559,3.5477932008313453,3.7732214426611215,4.036686334109833,6230.769230769231,0.0053990327750142,2.791375,0.1149999999999999,0.3343023255813953,0-0-6-5,EH0,utterance_009351,group_0,1,fave,157.93930548600312,75.90091375188669,2,выртрӗ,0.0,0.3199999999999998,ҫинче,<eps>,R,#,R,SIL,final,,,,
483.6409001143917,2209.385057869689,2792.072221136738,3.4692043004826187,3.101603501043716,3.198529806979642,6410.25641025641,0.0001207287681946,0.791375,0.035,0.3365384615384615,0-0-1-5,EY1,utterance_009351,group_0,1,fave,231.7930069258284,82.39484934786918,2,ҫӗрӗпех,1.0,0.0799999999999999,<eps>,тӑна,P,χ,P,χ,internal,,,,
645.021774023619,2266.903840435393,2930.54092279815,3.42983047268696,3.2771635179544063,4.020530831554559,6230.769230769231,0.001239239281873,1.497375,0.047,0.3263888888888889,0-0-3-3,EY1,utterance_009351,group_0,1,fave,215.12132426767437,81.3500987143349,2,кӗмесӗр,1.0,0.1200000000000001,тӑна,пӑр,M,S,M,S,internal,,,,
438.7290566161354,2235.719630550096,2763.0191018947444,3.3367422140578302,3.468772831692949,3.303294319886238,6230.769230769231,0.0001125988426714,2.3513749999999995,0.035,0.3365384615384615,0-0-5-4,EY1,utterance_009351,group_0,1,fave,208.7235361371428,83.31354885119403,2,ҫинче,1.0,0.08,пӑр,выртрӗ,tʃ,#,tʃ,V,final,,,,
613.3387707115454,1560.6028649079606,2962.6090878400955,3.60580204422308,3.619832628415285,3.683179431946044,5512.820512820513,1.56818935881e-05,1.036375,0.025,0.3378378378378378,0-0-2-1,AH0,utterance_009351,group_0,1,fave,235.4088451083366,79.42048409979,2,тӑна,0.0,0.05,ҫӗрӗпех,кӗмесӗр,T,N,T,N,internal,,,,
872.7639227465469,1724.902878760313,2992.5176629915186,3.663544678978474,3.7956871760589768,3.809751270529133,7666.666666666666,0.0010908120542232,1.157375,0.047,0.3263888888888889,0-0-2-3,AA1,utterance_009351,group_0,1,fave,221.5831839340023,81.28162570857839,2,тӑна,1.0,0.1200000000000001,ҫӗрӗпех,кӗмесӗр,N,#,N,K,final,,,,
645.6023383955354,1168.6222406889233,2803.067766130439,3.656249495136215,2.6586994632575163,3.3794742254414016,5512.820512820513,5.803103349773377e-06,1.956375,0.025,0.3378378378378378,0-0-4-1,AH2,utterance_009351,group_0,1,fave,228.522074209304,83.36699597744715,2,пӑр,2.0,0.05,кӗмесӗр,ҫинче,P,R,P,R,internal,,,,
350.47168958785414,2297.150563659108,2902.0467286922462,3.7695389883245674,3.940354918947388,3.839961789765905,4974.358974358975,0.0264258824141243,2.164375,0.041,0.3306451612903227,0-0-5-1,IY0,utterance_009351,group_0,1,fave,215.61507261386228,77.73801318206013,2,ҫинче,0.0,0.1,пӑр,выртрӗ,ɕ,N,ɕ,N,internal,,,,
