F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.6715124044072,2027.703142828919,2906.3578292099646,3.4901949995638675,4.22510544710124,4.265147794510013,4794.871794871795,0.0045065190830482,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_017372,group_0,1,fave,,20.55423575951876,4,<eps>,,0.49,#,хыҫалалла,#,#,SIL,χ,coextensive,,,,
577.9249623418121,2110.7066907499548,3121.7076947563696,3.604844406405732,3.834660393779848,3.948652420937599,6410.25641025641,0.0027280311511176,2.572375,0.037,0.3245614035087719,0-0-5-0,SIL,utterance_017372,group_0,1,fave,,49.76418338356044,4,<eps>,,0.0899999999999998,вӗҫӗ,вӗл-вӗл,#,#,EH0,V,coextensive,,,,
956.6425804218978,2564.418392092695,3704.580191279903,4.025692753168418,4.147079690319523,4.889959923947517,6769.2307692307695,0.0001168819030575,3.556375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_017372,group_0,1,fave,,15.29573261594124,4,<eps>,,0.0500000000000002,вӗҫет,#,#,#,T,,coextensive,,,,
420.069339826308,1548.509335498273,3088.814833748195,2.925979825817074,3.150909881737552,3.290168036253651,6230.769230769231,5.57123280444e-05,0.629375,0.031,0.3297872340425531,0-0-1-1,IX0,utterance_017372,group_0,1,fave,221.44199918843307,77.17744356838533,4,хыҫалалла,0.0,0.0699999999999999,<eps>,усӑннӑ,χ,ɕ,χ,ɕ,internal,,,,
581.5571321974096,2047.2537535047943,2945.853216692259,3.2998675513390583,3.155617214091411,4.232152676399907,6589.74358974359,4.58286364004e-05,0.777375,0.027,0.3214285714285714,0-0-1-3,AA0,utterance_017372,group_0,1,fave,232.84756281240888,83.8993192297149,4,хыҫалалла,0.0,0.0599999999999999,<eps>,усӑннӑ,ɕ,L,ɕ,L,internal,,,,
759.2994352177907,1499.7554781176348,3386.1924397300963,3.4468088352618422,3.6407748752930913,3.33730292911845,6948.717948717948,3.68288338021e-05,0.931375,0.0349999999999999,0.3365384615384614,0-0-1-5,AA0,utterance_017372,group_0,1,fave,214.4682134251092,81.66736736365638,4,хыҫалалла,0.0,0.0799999999999999,<eps>,усӑннӑ,L,lː,L,lː,internal,,,,
820.9930275980715,1505.746244765268,3199.3686294089644,3.017980375572135,3.405078361491644,3.190526961036161,7128.205128205128,0.0001856220573511,1.1273750000000002,0.047,0.3263888888888889,0-0-1-7,AA1,utterance_017372,group_0,1,fave,249.96768783269687,81.57047124954684,4,хыҫалалла,1.0,0.1199999999999998,<eps>,усӑннӑ,lː,#,lː,UW1,final,,,,
675.4714008434213,1293.0035251031816,3346.05851826459,3.311654758027635,3.508144319961005,3.4054444568192515,6589.74358974359,0.0151315970233951,1.254375,0.061,0.3315217391304348,0-0-2-0,UW1,utterance_017372,group_0,1,fave,295.30470974415226,71.454289000122,4,усӑннӑ,1.0,0.1599999999999999,хыҫалалла,тутӑр,#,S,AA1,S,initial,,,,
430.2851290584656,1235.724398397299,3210.542558766649,3.077162895252187,3.2670120277998302,2.8059596226299592,5512.820512820513,2.10620793741e-05,1.819375,0.031,0.3297872340425531,0-0-3-1,UW1,utterance_017372,group_0,1,fave,243.03131074575955,73.80059004475345,4,тутӑр,1.0,0.0699999999999998,усӑннӑ,вӗҫӗ,T,T,T,T,internal,,,,
504.5402713986341,1304.7068503758728,1830.6219543724949,2.095490308430318,3.172182552565752,3.72060291322633,3717.948717948718,5.84322691731e-05,1.471375,0.035,0.3365384615384615,0-0-2-2,AH0,utterance_017372,group_0,1,fave,258.6101469205238,81.27449720689381,4,усӑннӑ,0.0,0.08,хыҫалалла,тутӑр,S,nː,S,nː,internal,,,,
586.4516998956249,1639.6468651227708,3416.170947366164,3.567510417271434,4.035178624583225,3.5416124014264936,6051.282051282051,0.0010076363192747,1.642375,0.037,0.324561403508772,0-0-2-4,AH0,utterance_017372,group_0,1,fave,242.57932274336892,76.99917097641789,4,усӑннӑ,0.0,0.09,хыҫалалла,тутӑр,nː,#,nː,T,final,,,,
471.6613684051268,675.0247298104973,1374.436833168483,2.3528796231692684,3.7223453693616873,3.247066453741517,3000.0,1.17160291245e-05,1.956375,0.025,0.3378378378378378,0-0-3-3,AH0,utterance_017372,group_0,1,fave,231.26762540939396,80.78843635664258,4,тутӑр,0.0,0.05,усӑннӑ,вӗҫӗ,T,R,T,R,internal,,,,
431.1435315373052,2162.5867454790846,2868.035464431227,2.731343825437829,3.2383139170331336,3.211614950586565,6230.769230769231,6.18316641635e-05,2.152375,0.037,0.3245614035087719,0-0-4-1,EH2,utterance_017372,group_0,1,fave,225.7091422299353,77.85428668407917,4,вӗҫӗ,2.0,0.0899999999999998,тутӑр,<eps>,V,ɕ,V,ɕ,internal,,,,
463.647601162515,1944.1875165664069,2935.9339206073178,3.354465372971076,3.5082500732218094,3.5389757964440447,6230.769230769231,0.0001154289608801,2.702375,0.037,0.3245614035087719,0-0-6-1,EH2,utterance_017372,group_0,1,fave,222.5665015594412,75.73703040534193,4,вӗл-вӗл,2.0,0.0899999999999998,<eps>,вӗҫет,V,L,V,L,internal,,,,
563.1548491786673,2210.722923741227,3054.8035246752333,2.641573579335132,3.431072252527376,3.553082720339372,6230.769230769231,0.000670964200469,2.357375,0.087,0.3295454545454546,0-0-4-3,EH0,utterance_017372,group_0,1,fave,205.93738073039216,74.81907126558242,4,вӗҫӗ,0.0,0.2400000000000002,тутӑр,<eps>,ɕ,#,ɕ,SIL,final,,,,
453.4043521376465,2030.444132313249,2805.49735581203,3.05467556466753,3.068892334599943,3.3787246748967044,6051.282051282051,0.000114353238739,2.926375,0.045,0.335820895522388,0-0-6-4,EH0,utterance_017372,group_0,1,fave,218.9209812668093,75.75178175087059,4,вӗл-вӗл,0.0,0.1099999999999998,<eps>,вӗҫет,V,L,V,L,internal,,,,
