F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
793.7652668896657,1946.823404761684,3008.397839581217,4.3042855662381205,3.78841682259561,4.367457795813369,6051.282051282051,0.0106159402678912,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_009815,group_0,1,fave,,23.472371271930665,4,SIL,0.32,#,'P.EHR,#,#,SIL,P,coextensive,,,,,
626.5758069990683,1490.8356905925684,2880.44449400226,2.9243157451882564,3.1441702696610787,3.354067818164035,6051.282051282051,0.0006594770759449,1.741375,0.035,0.3365384615384615,0-0-4-0,SIL,utterance_009815,group_0,1,fave,143.7842206101161,66.84892804992874,4,SIL,0.08,T.AARɕ.IYS.'EYN.EY,UWKɕ.'AA,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
934.1460586341208,1917.9217505273543,2942.595280556376,3.981749470633068,4.316872548845296,4.178005470649895,5333.333333333333,0.0026470044758625,3.702375,0.037,0.3245614035087719,0-0-10-0,SIL,utterance_009815,group_0,1,fave,,7.901412985189103,4,SIL,0.0899999999999998,'J.AAtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
606.5196164665361,1687.4146924413424,2678.974942528452,3.8732259586362137,3.427138427285064,3.952035876286188,5871.794871794871,1.69973349226e-05,0.397375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_009815,group_0,1,fave,246.99094307967204,84.25542475089536,4,'P.EHR,0.06,SIL,K.UWNHH.'IYN.EY,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
424.3289989869957,975.7411605071234,3153.7147585484054,3.2741140161622044,2.9898471254658943,3.219108927730776,5871.794871794871,7.169960050274e-06,0.587375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_009815,group_0,1,fave,251.8127588566192,83.65690858494973,4,K.UWNHH.'IYN.EY,0.06,'P.EHR,T.AARɕ.IYS.'EYN.EY,K,N,K,N,internal,0.0,1.0,3.0,initial,closed
374.4536875560237,2753.005622834795,3177.477103228467,4.006288651809672,3.091348044502116,4.042203043072172,5871.794871794871,6.01706160817e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-2-4,IY,utterance_009815,group_0,1,fave,230.51399333989917,81.51738117573998,4,K.UWNHH.'IYN.EY,0.0599999999999999,'P.EHR,T.AARɕ.IYS.'EYN.EY,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
568.8955101512615,2628.3854054834937,3262.3273089998806,3.663714580431459,3.513013406731908,3.656920364988652,5692.307692307692,0.0004098948457401,0.942375,0.037,0.3245614035087719,0-0-2-6,EY,utterance_009815,group_0,1,fave,249.83004703468876,81.31503416758389,4,K.UWNHH.'IYN.EY,0.0899999999999999,'P.EHR,T.AARɕ.IYS.'EYN.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
761.7696490192571,1926.8951680091795,2971.966490415108,3.3132717456933247,3.6946677178218974,3.641467509121489,6769.2307692307695,6.878055988801951e-06,1.1173750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_009815,group_0,1,fave,256.80756097963456,84.10223423994148,4,T.AARɕ.IYS.'EYN.EY,0.0599999999999998,K.UWNHH.'IYN.EY,SIL,T,R,T,R,internal,0.0,1.0,4.0,initial,open
323.8545744947687,2293.339248221596,3081.198141491172,3.36717229245437,4.012871926612486,3.78725262920358,5512.820512820513,0.0005703509010612,1.2993750000000002,0.051,0.3311688311688312,0-0-3-4,IY,utterance_009815,group_0,1,fave,234.26658804880236,66.01914786553516,4,T.AARɕ.IYS.'EYN.EY,0.1299999999999999,K.UWNHH.'IYN.EY,SIL,ɕ,S,ɕ,S,internal,0.0,2.0,4.0,med,open
457.8584213533495,2334.366749648856,3197.868202224354,2.7480285236386788,3.262388277166784,3.104848692992153,6948.717948717948,7.04785021684e-05,1.502375,0.037,0.324561403508772,0-0-3-6,EY,utterance_009815,group_0,1,fave,234.59686435074053,68.42439973193214,4,T.AARɕ.IYS.'EYN.EY,0.09,K.UWNHH.'IYN.EY,SIL,S,N,S,N,internal,0.0,3.0,4.0,med,open
550.9446137204409,2661.1228962589307,3246.697311587682,3.614737189231126,3.3263561375102557,3.510694136575463,5871.794871794871,0.0001808991532669,1.661375,0.0349999999999999,0.3365384615384614,0-0-3-8,EY,utterance_009815,group_0,1,fave,224.90205442798376,69.55011151807979,4,T.AARɕ.IYS.'EYN.EY,0.08,K.UWNHH.'IYN.EY,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
450.0201108724256,700.3034888997313,1607.8905183816105,2.591718210551458,2.6168714036828438,4.190116544480074,4435.897435897436,0.002792352810384,1.821375,0.0349999999999999,0.3365384615384615,0-0-5-0,UW,utterance_009815,group_0,1,fave,192.8079370590385,58.01278209149139,4,UWKɕ.'AA,0.0799999999999998,SIL,T.'UXL.EYR.EH,#,K,SIL,K,initial,0.0,1.0,2.0,initial,open
645.2959430790671,1982.219892491292,2641.436459964673,3.0913383255006246,3.420583328744169,3.996638843805634,5153.846153846154,9.88321155014e-05,2.059375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_009815,group_0,1,fave,228.9382473143148,72.54262126055632,4,UWKɕ.'AA,0.0700000000000002,SIL,T.'UXL.EYR.EH,ɕ,#,ɕ,T,final,1.0,2.0,2.0,final,open
302.19675260098154,2193.11597020938,2883.9780090360155,3.431602385033356,3.695119422698456,3.4132629774799472,5512.820512820513,0.0009348099011642,2.231375,0.035,0.3365384615384615,0-0-6-1,UX,utterance_009815,group_0,1,fave,222.8219281267526,69.5414982588096,4,T.'UXL.EYR.EH,0.0799999999999996,UWKɕ.'AA,'T.EY,T,L,T,L,internal,0.0,1.0,3.0,initial,open
424.94195681211255,2350.6926156991312,3051.3485907676386,3.1983325233809325,3.482161030751953,3.8523867265064697,6230.769230769231,0.0009468153471323,2.359375,0.051,0.3311688311688312,0-0-6-3,EY,utterance_009815,group_0,1,fave,208.60719333584817,73.11620140420007,4,T.'UXL.EYR.EH,0.1300000000000003,UWKɕ.'AA,'T.EY,L,R,L,R,internal,1.0,2.0,3.0,med,open
543.0927333007019,2140.8868998916214,3135.056765197295,3.0988685840141725,3.380008627228128,3.6751894576053727,6230.769230769231,0.0026792639917683,2.522375,0.037,0.3245614035087719,0-0-6-5,EH,utterance_009815,group_0,1,fave,253.8468078783661,71.49791522347454,4,T.'UXL.EYR.EH,0.0900000000000003,UWKɕ.'AA,'T.EY,R,#,R,T,final,0.0,3.0,3.0,final,open
493.6264534968368,2483.979106990609,3255.5927703654543,2.884967165094209,3.7721367481111976,3.5616964462137823,6051.282051282051,2.93709497307e-05,2.669375,0.031,0.3297872340425531,0-0-7-1,EY,utterance_009815,group_0,1,fave,236.42952075383704,73.54771413477556,4,'T.EY,0.0699999999999998,T.'UXL.EYR.EH,K.AHL.'AARS.AA,T,#,T,K,final,1.0,1.0,1.0,initial,open
726.9425169900163,1488.9999735933957,3030.069298215979,3.4263634406568912,3.663452207239177,3.3493535760115423,6230.769230769231,9.01604845909e-05,2.921375,0.035,0.3365384615384615,0-0-8-3,AA,utterance_009815,group_0,1,fave,217.5249583422907,75.26684030413436,4,K.AHL.'AARS.AA,0.08,'T.EY,'J.AAtʃ.EH,L,R,L,R,internal,0.0,2.0,3.0,med,closed
586.0296794033751,1861.26438532608,3251.645746929993,3.399581028467761,2.99039021143472,3.522031550392829,6948.717948717948,0.0001004468028192,3.121375,0.0349999999999999,0.3365384615384614,0-0-8-6,AA,utterance_009815,group_0,1,fave,174.3605329638001,71.06639210982985,4,K.AHL.'AARS.AA,0.08,'T.EY,'J.AAtʃ.EH,S,#,S,J,final,1.0,3.0,3.0,final,open
683.3780386905097,2244.773398984192,2973.5644224084263,3.2003702834650083,3.562291228424665,3.851586376577386,6051.282051282051,7.42935060616e-05,3.296375,0.045,0.335820895522388,0-0-9-1,AA,utterance_009815,group_0,1,fave,167.36521352843468,69.84814509036079,4,'J.AAtʃ.EH,0.1100000000000003,K.AHL.'AARS.AA,SIL,J,tʃ,J,tʃ,internal,1.0,1.0,2.0,initial,open
566.6839384974948,773.9805733770397,1925.600676527082,3.364300100906963,3.774605294696815,4.20611168463352,3179.48717948718,0.0082997913158476,3.5043750000000005,0.0809999999999999,0.3319672131147541,0-0-9-3,EH,utterance_009815,group_0,1,fave,172.259822138213,64.47211673010466,4,'J.AAtʃ.EH,0.2199999999999997,K.AHL.'AARS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
