F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1327.54821957973,2668.4112326580366,3918.05571194892,3.710043186264407,4.683269921351881,4.511417529898692,7666.666666666666,0.0167011265779839,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,common_voice_cv_20800189,group_0,1,fave,,14.66544390107301,3,<eps>,,0.54,#,психологсем,#,#,SIL,P,coextensive,,,,
1031.0094141562497,2047.81295871112,2980.3122025780017,4.638503922914665,4.694841811256638,4.730151283820898,6410.25641025641,0.0455218836763959,4.274328125,0.181,0.3327205882352941,0-0-7-0,SIL,common_voice_cv_20800189,group_0,1,fave,,8.72756741856254,3,<eps>,,0.5196199999999997,пулӑшаҫҫӗ,#,#,#,EH0,,coextensive,,,,
438.957182233494,2408.768208555598,3102.370562880822,2.4119984865220263,3.403190902655458,3.299186419930404,5512.820512820513,0.0002279114690456,0.671375,0.035,0.3365384615384615,0-0-1-2,IY0,common_voice_cv_20800189,group_0,1,fave,238.7350144016943,82.28503205592149,3,психологсем,0.0,0.0799999999999999,<eps>,хӑрушӑ,S,χ,S,χ,internal,,,,
347.7572129214211,2504.2037840792937,2876.055553061754,2.4050180380064607,2.888717762335534,3.513131161847827,5333.333333333333,7.03192667739e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-4-5,IY0,common_voice_cv_20800189,group_0,1,fave,207.62978558081167,75.33542312682295,3,серепине,0.0,0.06,чирӗн,лекнисене,P,N,P,N,internal,,,,
424.9572256203393,2797.4730910264675,3235.3022472646185,2.9057603528325706,3.990923874386826,3.548823244675749,7307.692307692308,3.10294716802e-05,2.777375,0.027,0.3214285714285714,0-0-5-4,IY0,common_voice_cv_20800189,group_0,1,fave,215.89494526088808,77.91638576487972,3,лекнисене,0.0,0.06,серепине,пулӑшаҫҫӗ,N,S,N,S,internal,,,,
493.4802959113519,1071.8146544104814,2624.2076910703377,2.8193396322286706,3.225122931786333,3.8741566424705,6589.74358974359,0.000120483721397,0.8173750000000001,0.027,0.3214285714285714,0-0-1-4,OW0,common_voice_cv_20800189,group_0,1,fave,253.9345596589591,82.64095897344768,3,психологсем,0.0,0.0599999999999999,<eps>,хӑрушӑ,χ,L,χ,L,internal,,,,
353.5655248444025,899.325072268881,1923.6366948860125,3.405315928666951,3.668881533647336,3.8874404311711817,4435.897435897436,1.12095276677e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-1-9,EY1,common_voice_cv_20800189,group_0,1,fave,321.9866887089201,82.74706841487213,3,психологсем,1.0,0.0599999999999998,<eps>,хӑрушӑ,S,M,S,M,internal,,,,
427.20180941028286,2733.375019029232,3494.142630299627,3.038683143669467,3.559676954950507,3.4342160748466783,6589.74358974359,7.32220468593e-05,2.459375,0.031,0.3297872340425531,0-0-4-7,EY1,common_voice_cv_20800189,group_0,1,fave,221.58709635471493,78.90520731348374,3,серепине,1.0,0.0699999999999998,чирӗн,лекнисене,N,#,N,L,final,,,,
366.82067522961233,625.5125076440415,2618.920268277599,3.5056025787018585,3.923191164202103,3.521536640893027,4256.410256410256,0.000690507891894,3.077375,0.047,0.3263888888888889,0-0-5-8,EY1,common_voice_cv_20800189,group_0,1,fave,204.9630575289162,72.2415440502761,3,лекнисене,1.0,0.1200000000000001,серепине,пулӑшаҫҫӗ,N,#,N,P,final,,,,
506.0640793520352,1018.6300659048944,2832.716416781355,2.6950773331267968,2.57403843519985,3.2979984651801493,6230.769230769231,3.88156152155e-05,1.3413750000000002,0.035,0.3365384615384615,0-0-2-1,AH0,common_voice_cv_20800189,group_0,1,fave,248.19721666577635,81.90582697429905,3,хӑрушӑ,0.0,0.0799999999999998,психологсем,чирӗн,χ,R,χ,R,internal,,,,
