F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
959.2362002097176,2268.1326997361098,3237.3902353453536,4.109439971303413,4.453186128299367,4.772844150795219,6589.74358974359,0.011305800673412,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_002041,group_0,1,fave,,20.226163180312064,4,SIL,0.37,#,'ɕ.AAK.AHN,#,#,SIL,ɕ,coextensive,,,,,
811.8810244931476,1978.2987292895652,3028.638508111765,4.15317207197518,3.479993860313872,4.162980177969897,6948.717948717948,0.0291714001903753,3.5323750000000005,0.137,0.3309178743961352,0-0-9-0,SIL,utterance_002041,group_0,1,fave,209.216652327586,60.34913744454492,4,SIL,0.3899999999999997,HH.UWʃː.'IYNtʃ.EY,spn,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
491.2391611062518,1629.2227551855872,2446.413882239527,3.8176428127871858,3.753176846005528,4.612392742153346,5871.794871794871,0.0682167699883806,4.299375,0.111,0.3323353293413173,0-0-11-0,SIL,utterance_002041,group_0,1,fave,214.4602444140884,74.26387506223355,4,SIL,0.3099999999999996,spn,V.AHRM.'AANT.AA,#,#,spn,V,coextensive,,,,,
922.411998822165,2064.142262643861,3251.29350897459,4.352473547056024,3.758393426732476,4.374879622154721,6230.769230769231,0.0300317671292174,6.578375,0.149,0.3355855855855855,0-0-16-0,SIL,utterance_002041,group_0,1,fave,,37.73216544550296,4,SIL,0.4199999999999999,ɕ.'IYNtʃ.EYN,HH.'AHJS.EYN,#,#,N,HH,coextensive,,,,,
417.1476319120113,1025.8502914354729,1757.3347056412788,3.5428723310738444,3.4849164504086856,3.816835676216984,3358.974358974359,0.0264509992845289,9.479375,0.131,0.3324873096446699,0-0-22-0,SIL,utterance_002041,group_0,1,fave,,41.75627260828118,4,SIL,0.3699999999999992,ɕ.'IYNtʃ.EYN,T.AHSHM.'AAN.AA,#,#,N,T,coextensive,,,,,
1107.9329216860062,2076.201383771732,3368.822910545377,4.413955620105655,3.820192157606322,4.339933227133186,6769.2307692307695,0.0200269803339199,12.471375,0.155,0.334051724137931,0-0-28-0,SIL,utterance_002041,group_0,1,fave,,32.0451164791612,4,SIL,0.4399999999999995,ɕ.'IYNtʃ.EYN,T.'AAT.AA,#,#,N,T,coextensive,,,,,
431.5657621725869,2701.6534824669625,3401.306670266583,3.5409938411601685,3.814787416520947,3.903826811566834,6769.2307692307695,0.2476980548683171,13.479375,0.291,0.3329519450800915,0-0-30-0,SIL,utterance_002041,group_0,1,fave,221.84018908752157,68.17427213586423,4,SIL,0.8499999999999996,T.'AAT.AA,spn,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
1042.0324694984722,2160.6589302861544,3012.254942659443,3.9259877028991697,4.054749857696896,4.061258099014072,5153.846153846154,0.0016856207448431,17.924374999999998,0.061,0.3315217391304348,0-0-39-0,SIL,utterance_002041,group_0,1,fave,,33.13342710649711,4,SIL,0.1600000000000001,T.'AAPR.AATR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
920.080751584338,1867.325080350879,2736.427069102942,3.886244543731289,3.669054188687032,4.10955903495478,6589.74358974359,0.0010534170663391,0.524375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_002041,group_0,1,fave,235.5590918723668,78.85236867377373,4,'ɕ.AAK.AHN,0.0999999999999999,SIL,'P.EYK,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
497.9065002816447,2394.8671845985614,3144.846569151933,2.746995164367487,3.362120006538252,3.5781887500290304,6589.74358974359,0.0001120381344519,0.8563749999999999,0.045,0.3358208955223881,0-0-2-1,EY,utterance_002041,group_0,1,fave,264.1779583388939,81.4736278473124,4,'P.EYK,0.1099999999999999,'ɕ.AAK.AHN,'IYK.EH,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
416.55242961097406,2935.5707311846645,3528.1422534619933,3.053719221762523,2.81315687575262,3.930263187888126,6589.74358974359,0.0002343237577009,1.0293750000000002,0.051,0.3311688311688312,0-0-3-0,IY,utterance_002041,group_0,1,fave,250.9240914796524,75.43653430936398,4,'IYK.EH,0.1299999999999999,'P.EYK,'K.AAɕ,#,K,K,K,initial,1.0,1.0,2.0,initial,open
406.5074911401453,2430.3148937959554,2940.755689267258,3.015859284149378,4.018758246938617,3.016095323790933,6051.282051282051,5.10835074552e-05,1.219375,0.031,0.3297872340425531,0-0-3-2,EH,utterance_002041,group_0,1,fave,235.87355646934816,78.03947035355056,4,'IYK.EH,0.07,'P.EYK,'K.AAɕ,K,#,K,K,final,0.0,2.0,2.0,final,open
708.5329617195705,1810.7457491888856,2771.8643820171187,3.639840536567276,3.808107953804128,3.8070272514568657,6589.74358974359,0.0003242773876286,1.382375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_002041,group_0,1,fave,232.51802177936597,81.67922036751555,4,'K.AAɕ,0.0899999999999998,'IYK.EH,IYRT.'EYRN.EH,K,ɕ,K,ɕ,internal,1.0,1.0,1.0,initial,open
362.8668745178608,2592.43499756408,3169.210541581155,2.442391305437857,3.2188177291513136,3.6906199542967824,5692.307692307692,0.0007775643572964,1.556375,0.045,0.335820895522388,0-0-5-0,IY,utterance_002041,group_0,1,fave,285.9793721286924,74.65802525679644,4,IYRT.'EYRN.EH,0.1099999999999998,'K.AAɕ,'HH.IXɕː.AHN,#,R,ɕ,R,initial,0.0,1.0,3.0,initial,closed
473.7341526806768,2371.383375263866,2968.66840288145,3.2760286289398337,3.517666387887379,3.6229155831467295,6589.74358974359,0.0001284396727809,1.812375,0.037,0.3245614035087719,0-0-5-3,EY,utterance_002041,group_0,1,fave,224.6818892659181,82.34175313682798,4,IYRT.'EYRN.EH,0.0899999999999998,'K.AAɕ,'HH.IXɕː.AHN,T,R,T,R,internal,1.0,2.0,3.0,med,closed
450.04403804705873,2361.3707207377875,3157.7479399581407,3.0908075065252008,3.5335255667078957,3.598878219410905,6589.74358974359,2.26429928922e-05,7.611375,0.035,0.3365384615384615,0-0-18-3,EY,utterance_002041,group_0,1,fave,225.8609655865365,73.02290874071741,4,HH.'IYS.EYPL.EH,0.08,HH.'AHJS.EYN,EHɕ.EHS.EYN.'EY,S,P,S,P,internal,1.0,2.0,3.0,med,closed
431.77002130777066,2573.791789715215,3224.549268856389,3.532254165890072,3.8249399199566936,3.7050408620994206,6589.74358974359,0.000444400018739,1.991375,0.035,0.3365384615384615,0-0-5-6,EH,utterance_002041,group_0,1,fave,200.73831889197325,76.88099181602722,4,IYRT.'EYRN.EH,0.08,'K.AAɕ,'HH.IXɕː.AHN,N,#,N,HH,final,0.0,3.0,3.0,final,open
