F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
368.78325858042905,1473.3272123034894,2865.3835121590387,3.4928146060197567,3.688710728163069,3.9712420054285658,5333.333333333333,0.0104199006502917,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_000598,group_0,1,fave,276.1696640655583,80.22254428599936,4,SIL,0.18,#,spn,#,#,SIL,spn,coextensive,,,,,
266.07240902577155,1344.4648701857327,2562.2424416010854,3.5898233433690785,4.187538535950874,4.25826154703435,5871.794871794871,0.0060316935099745,6.140445312500001,0.053,0.3271604938271605,0-0-15-0,SIL,utterance_000598,group_0,1,fave,201.32125594294823,76.37089896028488,4,SIL,0.13856,J.IXSH.'AHN.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
606.6510746015153,1893.3318927166736,2801.6082356300885,3.600551692410101,3.6689124160440967,4.21331156170967,5512.820512820513,0.0012325973736812,0.4773749999999999,0.027,0.3214285714285714,0-0-2-1,UW,utterance_000598,group_0,1,fave,282.0414832696226,79.59023110630139,4,'ɕ.UWL,0.06,spn,K.AAJ.'AAL.AA,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
625.0622965640779,1793.9816944990591,2936.187021411744,3.729248996637032,3.418938946961346,3.499177757353748,5871.794871794871,0.0001698050769412,0.759375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_000598,group_0,1,fave,234.9599779798202,80.89200559383032,4,K.AAJ.'AAL.AA,0.0699999999999999,'ɕ.UWL,P.'UWɕ.AARN.AH,J,L,J,L,internal,0.0,2.0,3.0,med,open
726.206915526743,1605.9457158899836,2929.5429042472947,3.27149688053656,3.6221111034358895,4.176998015647623,7487.179487179487,0.0002706533946511,3.326375,0.045,0.335820895522388,0-0-9-3,AA,utterance_000598,group_0,1,fave,221.727396554318,80.39650255376195,4,P.IXR.'AAK.AAN,0.1099999999999998,K.'UWɕS.AA,'T.UWR.AH,R,K,R,K,internal,0.0,2.0,3.0,med,open
677.7106197610235,1544.26326922827,3257.0273682820634,3.497044193853231,3.3322009689989893,3.555076559848393,5512.820512820513,0.0004906349631994,0.902375,0.037,0.324561403508772,0-0-3-5,AA,utterance_000598,group_0,1,fave,260.4572287281901,80.58832396496442,4,K.AAJ.'AAL.AA,0.0899999999999999,'ɕ.UWL,P.'UWɕ.AARN.AH,L,#,L,P,final,1.0,3.0,3.0,final,open
551.2181085467055,1882.0873579800357,2822.5730327785395,3.242783334471328,3.7218571045496778,3.798529646968525,5692.307692307692,0.000637687380968,1.214375,0.041,0.3306451612903226,0-0-4-3,AA,utterance_000598,group_0,1,fave,235.6931092838923,80.18293476341691,4,P.'UWɕ.AARN.AH,0.1,K.AAJ.'AAL.AA,D.IYN.AAST.'IY.EY,ɕ,R,ɕ,R,internal,1.0,2.0,3.0,med,closed
249.5052738269745,543.7588290727988,1450.049165045177,3.030319477790257,3.426780162613471,4.40099432882219,3000.0,6.939599057e-05,1.407375,0.027,0.3214285714285714,0-0-4-6,AH,utterance_000598,group_0,1,fave,245.49528319123732,82.22286502467661,4,P.'UWɕ.AARN.AH,0.06,K.AAJ.'AAL.AA,D.IYN.AAST.'IY.EY,N,#,N,D,final,0.0,3.0,3.0,final,open
586.8480623741406,1884.80046953234,3196.9491757540586,3.853966219646363,3.134325257735436,3.183639491424773,6230.769230769231,0.0001948229993285,1.681375,0.035,0.3365384615384615,0-0-5-3,AA,utterance_000598,group_0,1,fave,232.11994271252016,81.30579851866514,4,D.IYN.AAST.'IY.EY,0.08,P.'UWɕ.AARN.AH,V.'EHS.EYM,N,S,N,S,internal,0.0,2.0,4.0,med,closed
392.0649038049597,1998.685991314818,2824.9024774481177,3.412096345131273,4.485526149332934,4.429013092376728,5153.846153846154,0.012971417172091,1.937375,0.047,0.3263888888888889,0-0-5-6,IY,utterance_000598,group_0,1,fave,190.20580345704292,75.81378761991539,4,D.IYN.AAST.'IY.EY,0.1200000000000001,P.'UWɕ.AARN.AH,V.'EHS.EYM,T,EY1 [sidx=4/sN=4/pos=final/oc=open],T,EY1 [sidx=4/sN=4/pos=final/oc=open],internal,0.0,3.0,4.0,med,open
