F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1071.2394132152965,2242.454073973664,3283.0079140187045,4.78411020573747,4.216970504583596,4.80760592127502,6051.282051282051,0.0086579556863212,0.01475,0.027,0.3214285714285714,0-0-0-0,IY1,common_voice_cv_20988169,group_0,1,fave,,34.48444744774458,3,иккӗ,1.0,0.06,#,<eps>,#,kː,SIL,kː,initial,,,,
472.0263855636023,2429.632225846867,2575.6639938994285,2.957032378279686,3.48671302088709,3.176220068123327,4974.358974358975,0.0047707453790435,3.0263750000000003,0.065,0.3350515463917525,0-0-7-1,IY1,common_voice_cv_20988169,group_0,1,fave,269.94227932388924,71.84593995223851,3,виҫҫӗ,1.0,0.1699999999999999,<eps>,те,V,ɕː,V,ɕː,internal,,,,
246.18938974285675,485.4902764243998,1559.9261854888557,1.9561135861168448,2.252753330814968,3.055659593786695,3000.0,0.0013245711234815,4.617374999999999,0.047,0.3263888888888889,0-0-12-1,IY1,common_voice_cv_20988169,group_0,1,fave,233.10509746864537,66.25030729925538,3,пиллӗк,1.0,0.1200000000000001,<eps>,те,P,lː,P,lː,internal,,,,
784.2582366454639,2495.8617170623647,2566.3348235822864,3.741514659759321,3.7561901798446615,3.176035317260192,5153.846153846154,0.0050849797389623,0.592375,0.037,0.324561403508772,0-0-0-2,EH0,common_voice_cv_20988169,group_0,1,fave,,47.19717813464784,3,иккӗ,0.0,0.09,#,<eps>,kː,#,kː,SIL,final,,,,
488.4145426166258,2093.0758362600614,2822.857961412377,3.507701274094978,2.5650035482802496,4.438150144320892,4794.871794871795,0.0022087107265063,3.247375,0.047,0.3263888888888889,0-0-7-3,EH0,common_voice_cv_20988169,group_0,1,fave,297.0579734926785,71.61599285822687,3,виҫҫӗ,0.0,0.1200000000000001,<eps>,те,ɕː,#,ɕː,T,final,,,,
433.4475803390389,2095.016576114488,2502.9350966624243,1.6832458045912575,3.022610558787476,4.06208594483395,6948.717948717948,0.001274256104649,4.877375,0.047,0.3263888888888889,0-0-12-3,EH0,common_voice_cv_20988169,group_0,1,fave,221.20297695746933,72.42482416264903,3,пиллӗк,0.0,0.1200000000000001,<eps>,те,lː,K,lː,K,internal,,,,
420.169876649553,1568.071355863196,2534.118583981447,3.42933658716084,4.012570124476628,4.088874378243722,5333.333333333333,0.1119915856701248,0.829375,0.331,0.3329979879275654,0-0-1-0,SIL,common_voice_cv_20988169,group_0,1,fave,300.20316438764377,72.81205296805899,3,<eps>,,0.97,иккӗ,пулма,#,#,EH0,P,coextensive,,,,
566.4612815230574,1840.2822075577049,2657.561036171868,2.902649327027805,3.0865546094051823,3.3867142979508342,7128.205128205128,9.97630242015e-05,2.889375,0.031,0.3297872340425531,0-0-6-0,SIL,common_voice_cv_20988169,group_0,1,fave,254.61860596301815,72.5777983189517,3,<eps>,,0.0700000000000002,вара,виҫҫӗ,#,#,AA1,V,coextensive,,,,
699.0803438209805,1583.5177405272946,2643.0008782119794,3.690077982495161,2.036492680437285,3.976229044482315,6589.74358974359,0.0028153227978476,4.381375,0.075,0.3348214285714285,0-0-11-0,SIL,common_voice_cv_20988169,group_0,1,fave,265.8325823812692,64.6807433716552,3,<eps>,,0.2000000000000001,та,пиллӗк,#,#,AA1,P,coextensive,,,,
1154.2353668025437,2031.3256203909143,2903.322662848155,4.450954294900063,4.65616689190492,4.612406605185905,5333.333333333333,0.0939844744482407,5.605328125,0.283,0.3337264150943396,0-0-14-0,SIL,common_voice_cv_20988169,group_0,1,fave,,30.366846535260866,3,<eps>,,0.82362,те,#,#,#,EY1,,coextensive,,,,
