F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
833.0340361368524,1822.0599479621856,2661.8963489326675,3.4009028133420425,3.570147489996258,3.489950246524893,6589.74358974359,0.0003998155675718,0.106375,0.045,0.3358208955223881,0-0-0-1,AA,utterance_015502,group_0,1,fave,243.39045495012968,82.13110574802982,4,'ɕ.AAV,0.11,#,K.EHN.EYK.'EYN.EY,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
628.0379290270868,2719.7350568070274,3528.4331889067657,3.757465961785552,2.936635764264251,3.6298158279124326,6410.25641025641,3.43191836254e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-3,EY,utterance_015502,group_0,1,fave,253.72734505632363,79.54747468572347,4,K.EHN.EYK.'EYN.EY,0.06,'ɕ.AAV,'V.AHL,N,K,N,K,internal,0,2,4,med,open
411.0894730711617,2824.923981492217,3277.087362715871,3.558433527455186,3.1478468025365927,3.6179729621676415,6589.74358974359,6.214356120319266e-06,0.5673750000000001,0.027,0.3214285714285714,0-0-1-5,EY,utterance_015502,group_0,1,fave,251.4637485320272,77.36146660372466,4,K.EHN.EYK.'EYN.EY,0.0599999999999999,'ɕ.AAV,'V.AHL,K,N,K,N,internal,0,3,4,med,open
530.0908152918292,2803.9076584504783,3507.3006466873853,3.6376160846068375,3.314485615967678,3.342113781709089,6410.25641025641,0.0004316996940435,0.6943750000000001,0.041,0.3306451612903227,0-0-1-7,EY,utterance_015502,group_0,1,fave,241.49490364330867,79.8346405235109,4,K.EHN.EYK.'EYN.EY,0.0999999999999999,'ɕ.AAV,'V.AHL,N,#,N,V,final,1,4,4,final,open
656.5812698568991,1044.3806345835935,3344.664051992906,3.9690527838375846,3.6418304951967073,3.1540492458501856,6410.25641025641,0.0001352384335459,0.857375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_015502,group_0,1,fave,227.90136507943055,79.51716587708059,4,'V.AHL,0.06,K.EHN.EYK.'EYN.EY,J.AAL.'AAN.AAHH,V,L,V,L,internal,1,1,1,initial,closed
703.998432499715,1840.6773608282224,3138.217877560962,3.433967613009796,3.512681823433934,3.8001829282995354,6589.74358974359,5.77757397259e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_015502,group_0,1,fave,230.6165285660188,82.70963492744629,4,J.AAL.'AAN.AAHH,0.0699999999999998,'V.AHL,P.IYT.'EHRS.EY,J,L,J,L,internal,0,1,3,initial,open
796.4434806537207,1548.3181735337555,3305.308444020881,3.430082249289278,3.277179461297295,3.470806986760464,6589.74358974359,7.70038577118e-05,1.172375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_015502,group_0,1,fave,232.48538127568975,81.31016048375295,4,J.AAL.'AAN.AAHH,0.09,'V.AHL,P.IYT.'EHRS.EY,L,N,L,N,internal,0,2,3,med,open
803.021493153311,1806.7870529176976,3080.71596957146,3.378091685351076,3.350278825281037,4.024664116337395,6589.74358974359,0.0001943290797785,1.3393750000000002,0.031,0.3297872340425531,0-0-3-5,AA,utterance_015502,group_0,1,fave,221.70739890221785,80.48741363590392,4,J.AAL.'AAN.AAHH,0.0699999999999998,'V.AHL,P.IYT.'EHRS.EY,N,HH,N,HH,internal,1,3,3,final,closed
481.3162632424576,1983.1822955618857,3165.131167774441,3.428396201714906,3.048162406029071,3.893657457459846,6589.74358974359,7.12370522985e-05,1.817375,0.027,0.3214285714285714,0-0-4-6,EY,utterance_015502,group_0,1,fave,239.6847480416608,76.03556553217443,4,P.IYT.'EHRS.EY,0.06,J.AAL.'AAN.AAHH,UWSR.'AAN.AH,S,#,S,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
616.1083556562758,1085.4030351634162,3217.329712173708,3.665172632122233,3.297706360536649,3.082925810151713,6410.25641025641,0.0007218335772948,1.882375,0.037,0.3245614035087719,0-0-5-0,UW,utterance_015502,group_0,1,fave,226.5339150784066,77.30338935939056,4,UWSR.'AAN.AH,0.0899999999999998,P.IYT.'EHRS.EY,SIL,#,S,EY1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,3,initial,closed
923.464725578921,1502.6826046791407,2800.646709918404,3.641996307627647,3.543708468443669,4.020905293738712,6589.74358974359,0.0002802244663695,2.167375,0.047,0.3263888888888889,0-0-5-3,AA,utterance_015502,group_0,1,fave,207.04057114017567,78.23027939343979,4,UWSR.'AAN.AH,0.1200000000000001,P.IYT.'EHRS.EY,SIL,R,N,R,N,internal,1,2,3,med,open
699.8279141766084,1759.785603987881,2890.6555347602525,3.9983169990753096,3.31872312352698,4.376310400682486,6589.74358974359,0.0029510813662158,2.341375,0.035,0.3365384615384615,0-0-5-5,AH,utterance_015502,group_0,1,fave,155.52343304996276,69.63908286734355,4,UWSR.'AAN.AH,0.08,P.IYT.'EHRS.EY,SIL,N,#,N,SIL,final,0,3,3,final,open
