F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
777.9360898039839,1398.1153092989528,2022.59922428668,4.015882079880646,4.029984666992745,4.246056561118699,3897.4358974358975,0.0931735907094432,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,common_voice_cv_21506640,group_0,1,fave,119.29956496901184,46.41558769119827,4,<eps>,,0.57,#,мӗншӗн,#,#,SIL,M,coextensive,,,,
812.2216210448637,1588.4456921574144,2369.382954922178,4.078520055609519,4.194283119955754,4.460174327898372,4435.897435897436,0.016242882146841,5.751328125,0.195,0.3327645051194539,0-0-9-0,SIL,common_voice_cv_21506640,group_0,1,fave,,-2.926142506177431,4,<eps>,,0.5616300000000001,пӑрахнӑ,#,#,#,AH0,,coextensive,,,,
816.7988490761498,1448.0714737836151,2304.453500377648,4.148192352830846,3.282286140194421,3.9488727933408128,5333.333333333333,0.000596149759353,0.6213749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,EH2,common_voice_cv_21506640,group_0,1,fave,144.77941965030402,77.36201018383836,4,мӗншӗн,2.0,0.0799999999999999,<eps>,тесен,M,N,M,N,internal,,,,
395.2468426643582,1515.184254135985,2150.1905106976496,3.7214764026981104,4.034779275388312,4.651408438875139,5512.820512820513,0.0031693582042549,0.871375,0.035,0.3365384615384615,0-0-1-4,EH0,common_voice_cv_21506640,group_0,1,fave,159.1767097342991,75.47774052848646,4,мӗншӗн,0.0,0.0799999999999999,<eps>,тесен,SH,N,SH,N,internal,,,,
358.86640178678,1319.104315272555,2083.620987224867,3.197744989550544,3.40198164312053,3.1246009537513357,4974.358974358975,3.63610182246e-05,4.487375000000001,0.027,0.3214285714285714,0-0-7-1,EH0,common_voice_cv_21506640,group_0,1,fave,121.30132289886949,75.93073141503191,4,вӗҫме,0.0,0.0599999999999996,вӑхӑтлӑха,пӑрахнӑ,V,ɕ,V,ɕ,internal,,,,
350.31447978168654,1874.4275375094924,2582.0400265820986,3.2702851563116124,3.5712224996501987,4.02403179900777,5153.846153846154,0.0001206571816648,1.0593750000000002,0.031,0.3297872340425531,0-0-2-1,EY0,common_voice_cv_21506640,group_0,1,fave,115.73473225394233,75.20480751092701,4,тесен,0.0,0.07,мӗншӗн,шупашкартан,T,S,T,S,internal,,,,
402.7425149456288,1474.3542861997043,2217.544315437756,3.6407307885219566,3.584521640877328,4.4537891584942,5512.820512820513,0.0134811378096863,3.437375,0.047,0.3263888888888889,0-0-5-5,EY0,common_voice_cv_21506640,group_0,1,fave,106.94981508178664,72.07433117544224,4,самолетсем,0.0,0.1200000000000001,питӗре,вӑхӑтлӑха,L,ts,L,ts,internal,,,,
382.794164316592,1944.5310945888457,2561.695155651593,3.9782919167085056,3.1557490597283984,3.9402995819494673,5512.820512820513,0.0017219277795024,1.207375,0.047,0.3263888888888889,0-0-2-3,EY1,common_voice_cv_21506640,group_0,1,fave,128.9951138188192,75.8895838306375,4,тесен,1.0,0.1200000000000001,мӗншӗн,шупашкартан,S,N,S,N,internal,,,,
349.0835499601173,2038.362174901668,2667.246349336138,3.424857059046233,3.304551977750539,3.624470938765192,5333.333333333333,0.004235198992883,2.837375,0.087,0.3295454545454546,0-0-4-5,EY1,common_voice_cv_21506640,group_0,1,fave,136.04837001628982,77.13880660768136,4,питӗре,1.0,0.2400000000000002,шупашкартан,самолетсем,R,#,R,S,final,,,,
433.19251862723183,1533.4636830869065,2099.133105094799,3.9213199060856976,3.621656503053757,3.941677600268252,4794.871794871795,9.61155425692e-05,3.616375,0.025,0.3378378378378379,0-0-5-7,EY1,common_voice_cv_21506640,group_0,1,fave,128.2419618913925,73.0415834380704,4,самолетсем,1.0,0.0500000000000002,питӗре,вӑхӑтлӑха,ts,M,ts,M,internal,,,,
