F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
943.3218524096084,1977.2150596573024,2701.2672502421947,4.423261361534154,4.479058422454807,4.595847705236721,4974.358974358975,0.0144155588030611,0.06875,0.081,0.3319672131147542,0-0-0-0,SIL,common_voice_cv_17341801,group_0,1,fave,,-1.6915029222380502,4,<eps>,,0.22,#,палӑка,#,#,SIL,P,coextensive,,,,
1044.6543579421475,2125.3666999339925,3223.7496854345463,4.57389746439864,4.0832709130896,4.335217580427444,5871.794871794871,0.017064187687493,3.7293515625,0.071,0.3317757009345795,0-0-9-0,SIL,common_voice_cv_17341801,group_0,1,fave,,-3.127072532269157,4,<eps>,,0.1898399999999998,килнӗ,#,#,#,EH0,,coextensive,,,,
569.7453922671588,1259.643119287111,3113.7584313137027,3.6982922741025264,3.723851539008794,3.913722085387085,5153.846153846154,4.65206036416e-05,0.407375,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_17341801,group_0,1,fave,238.60057705525324,60.685304022429456,4,палӑка,0.0,0.06,<eps>,уҫнӑ,L,K,L,K,internal,,,,
293.9245541624163,887.644120956068,2009.4630444442632,2.494671266447521,3.7078020577757296,2.988017257353744,4076.923076923077,2.8808830807425026e-06,0.856375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_17341801,group_0,1,fave,285.7735740384529,59.83316554214483,4,уҫнӑ,0.0,0.05,палӑка,ҫӗре,N,#,N,ɕ,final,,,,
707.1973917915747,1492.756412848618,3078.7607747067677,3.6808998314210464,3.191032276025644,4.439675999868868,5512.820512820513,0.002175234600653,0.536375,0.045,0.335820895522388,0-0-1-5,AA1,common_voice_cv_17341801,group_0,1,fave,316.9534128695264,60.778155803031886,4,палӑка,1.0,0.1099999999999999,<eps>,уҫнӑ,K,#,K,UW1,final,,,,
385.5340558577112,929.3947205832964,3092.026301180018,3.948227101926354,2.599668295936303,4.086822896227596,6230.769230769231,0.0001927459978338,0.641375,0.035,0.3365384615384615,0-0-2-0,UW1,common_voice_cv_17341801,group_0,1,fave,309.4180464897011,60.16445635806128,4,уҫнӑ,1.0,0.0799999999999999,палӑка,ҫӗре,#,ɕ,AA1,ɕ,initial,,,,
406.4172908541805,2227.690729386456,3018.523986331056,3.5148343288343464,3.5777902376657447,4.084512552373917,5692.307692307692,4.19383460195e-05,1.007375,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_17341801,group_0,1,fave,267.4412327075746,59.946792288431126,4,ҫӗре,0.0,0.06,уҫнӑ,вилнӗ,ɕ,R,ɕ,R,internal,,,,
317.7792377930142,1094.1696267843906,2434.1113663141346,3.028389498025161,4.013361918282772,4.037782641328084,4435.897435897436,6.89936037023e-05,1.507375,0.027,0.3214285714285714,0-0-4-4,EH0,common_voice_cv_17341801,group_0,1,fave,302.6429985952794,58.555975652509176,4,вилнӗ,0.0,0.06,ҫӗре,полицейскисен,N,#,N,P,final,,,,
403.0652402514656,2484.634394754715,3326.6986905592084,3.358628028417151,3.43037324288645,4.183722900283079,5692.307692307692,2.07743021954e-05,2.596375,0.025,0.3378378378378378,0-0-6-5,EH0,common_voice_cv_17341801,group_0,1,fave,227.69943922255905,60.6820910208075,4,тӑванӗсем,0.0,0.0500000000000002,полицейскисен,те,N,S,N,S,internal,,,,
196.18869300056312,882.7507405878927,1560.8647281541828,3.502883340466346,4.25451857225463,3.799083142326574,3538.4615384615386,0.2350195944553595,3.389375,0.131,0.3324873096446699,0-0-8-4,EH0,common_voice_cv_17341801,group_0,1,fave,137.25825350593692,47.08225345715643,4,килнӗ,0.0,0.3700000000000001,те,<eps>,N,#,N,SIL,final,,,,
364.0239790358555,2702.707103981724,3386.033106398349,3.0468159736400224,3.4487841852903403,3.7669953159120255,7666.666666666666,0.0001662210301714,1.1113750000000002,0.0549999999999999,0.3353658536585365,0-0-3-3,EY1,common_voice_cv_17341801,group_0,1,fave,205.87726500547063,59.09782591112075,4,ҫӗре,1.0,0.1399999999999999,уҫнӑ,вилнӗ,R,#,R,V,final,,,,
361.1848276433908,2491.6558494966976,3246.605552641872,3.547689095078236,3.5401522022572083,4.132792535215232,6051.282051282051,1.30173810962e-05,2.196375,0.025,0.3378378378378379,0-0-5-11,EY1,common_voice_cv_17341801,group_0,1,fave,241.6397695130343,58.9337014512602,4,полицейскисен,1.0,0.0500000000000002,вилнӗ,тӑванӗсем,S,N,S,N,internal,,,,
287.25745210472405,2586.373565460965,3321.0921120589064,2.9443182157049583,3.540859026734482,3.844736775707728,6589.74358974359,1.70609110492e-05,2.946375,0.025,0.3378378378378378,0-0-7-1,EY1,common_voice_cv_17341801,group_0,1,fave,209.5624086843248,56.040856738684525,4,те,1.0,0.0500000000000002,тӑванӗсем,килнӗ,T,#,T,K,final,,,,
307.18183276164973,2695.212013483743,3053.855090882445,3.2807039604229207,3.600989256863248,3.965432232939534,6051.282051282051,2.02226228768e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-4-1,IY1,common_voice_cv_17341801,group_0,1,fave,233.79008910674145,56.74744651780671,4,вилнӗ,1.0,0.0599999999999998,ҫӗре,полицейскисен,V,L,V,L,internal,,,,
311.47819729908593,2767.5124229763887,3478.5141724678792,3.329582982783329,3.4934987972433658,3.8727223980692633,7307.692307692308,8.55326728304e-05,3.141375,0.0349999999999999,0.3365384615384615,0-0-8-1,IY1,common_voice_cv_17341801,group_0,1,fave,179.56196541002146,56.11928298385755,4,килнӗ,1.0,0.08,те,<eps>,K,L,K,L,internal,,,,
478.3659714654184,2542.598046812157,3205.585773284289,3.610781702502394,3.914258635016818,3.852183970947717,5871.794871794871,2.10055025183e-05,1.716375,0.025,0.3378378378378378,0-0-5-3,IY0,common_voice_cv_17341801,group_0,1,fave,261.2460017654072,57.90027410074919,4,полицейскисен,0.0,0.05,вилнӗ,тӑванӗсем,L,ts,L,ts,internal,,,,
770.7763063498656,1366.4729886635905,3033.774128906234,3.663520555276236,3.7057614959785554,3.792036161775846,5692.307692307692,3.77304752368e-05,2.477375,0.027,0.3214285714285714,0-0-6-3,AA0,common_voice_cv_17341801,group_0,1,fave,222.5007981981157,58.04670161382637,4,тӑванӗсем,0.0,0.0599999999999996,полицейскисен,те,V,N,V,N,internal,,,,
