F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
322.68177672585324,890.5724412212195,1981.6477008560496,3.3319580877337827,3.8356287820899526,4.521645247414465,4256.410256410256,0.0990258540077101,0.539375,0.131,0.3324873096446699,0-0-1-0,SIL,common_voice_cv_18027499,group_0,1,fave,220.0524395695901,77.64537632445904,3,<eps>,,0.37,конкурс,шупашкарти,#,#,S,SH,coextensive,,,,
462.6971430388736,1865.7361295348876,2585.4805166139663,3.6541647814059504,3.912403167433969,4.534839317072317,4794.871794871795,0.0433059877608314,2.679375,0.071,0.3317757009345794,0-0-5-0,SIL,common_voice_cv_18027499,group_0,1,fave,235.10178599311496,66.25942919336053,3,<eps>,,0.1899999999999999,ӳнер,искусствисен,#,#,R,IY0,coextensive,,,,
385.6795327262204,1244.9506506600858,1745.491994015635,3.895652903157099,4.378735140859128,3.85141904672321,3179.48717948718,0.1375615344948217,5.104328124999999,0.061,0.3351648351648352,0-0-9-0,SIL,common_voice_cv_18027499,group_0,1,fave,113.07152413280782,63.361806581829576,3,<eps>,,0.1576300000000001,иртӗ,#,#,#,EH0,,coextensive,,,,
257.414870531775,1069.1858995389516,1346.5633943863531,3.0574054021000983,4.205987899634062,4.231668759699729,3000.0,0.0086828061590679,1.189375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_18027499,group_0,1,fave,202.67806395786232,76.95210819754513,3,шупашкарти,0.0,0.07,<eps>,культурӑпа,SH,P,SH,P,internal,,,,
348.6527646039438,1121.390946266239,2522.5754023265004,2.693020933074175,3.002293011717556,3.893136161566273,4974.358974358975,0.000115806294136,2.087375,0.027,0.3214285714285714,0-0-3-4,UW0,common_voice_cv_18027499,group_0,1,fave,188.78483899710872,74.56072008115649,3,культурӑпа,0.0,0.06,шупашкарти,ӳнер,T,R,T,R,internal,,,,
357.3771401540762,1441.5895353669675,2583.747678226436,1.927242109117446,3.4335685332433505,4.4272237363473,5153.846153846154,0.0027414936075191,4.062374999999999,0.057,0.3275862068965517,0-0-7-6,UW0,common_voice_cv_18027499,group_0,1,fave,176.68405960702927,77.69963138980782,3,институтӗнче,0.0,0.1500000000000003,искусствисен,иртӗ,T,T,T,T,internal,,,,
502.2784702042687,1151.9204706311343,2607.80886534932,3.9812874298864567,3.3557529187247117,4.042180693089684,4794.871794871795,3.96813135014e-05,1.306375,0.025,0.3378378378378379,0-0-2-3,AA0,common_voice_cv_18027499,group_0,1,fave,189.4802402444373,76.75625834979341,3,шупашкарти,0.0,0.05,<eps>,культурӑпа,P,SH,P,SH,internal,,,,
486.6505573065557,1406.8395520112476,2281.466551819908,4.2135662889035,3.9357216799578394,3.9437257982760303,5333.333333333333,0.0002013628849065,1.519375,0.031,0.3297872340425531,0-0-2-6,AA0,common_voice_cv_18027499,group_0,1,fave,181.9744545407586,76.78892924506658,3,шупашкарти,0.0,0.07,<eps>,культурӑпа,K,R,K,R,internal,,,,
405.1420511091949,1878.633218943805,2489.343571212868,2.6525620662098963,3.035759452388677,4.090161709573801,5153.846153846154,0.0018542433483376,1.707375,0.047,0.3263888888888889,0-0-2-9,IY1,common_voice_cv_18027499,group_0,1,fave,205.09205328940695,80.1149281461825,3,шупашкарти,1.0,0.1200000000000001,<eps>,культурӑпа,T,#,T,K,final,,,,
349.0775329026627,1932.7095796800463,2835.903109531509,3.0206232196467044,3.9939083804632967,3.840698016265497,4974.358974358975,0.0094588732476713,4.674375,0.081,0.3319672131147542,0-0-8-0,IY1,common_voice_cv_18027499,group_0,1,fave,182.20773697759824,72.97237188628915,3,иртӗ,1.0,0.2200000000000006,институтӗнче,<eps>,#,R,EY1,R,initial,,,,
