F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
345.02390222755497,1149.9054722348474,1642.0231307617212,3.9570861949072222,3.9005073396970897,3.846496552745494,3179.48717948718,0.0027217645509637,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,common_voice_cv_28907231,group_0,1,fave,,36.04535065404035,4,<eps>,,0.06,#,<unk>,#,#,spn,spn,coextensive,,,,
223.5322688662333,2113.6430187982724,2705.016679081425,3.504977956572535,3.418795909269506,3.843227570895605,4794.871794871795,0.2244721060066067,1.0063750000000002,0.305,0.3336980306345734,0-0-2-0,SIL,common_voice_cv_28907231,group_0,1,fave,122.90433235302837,67.4847206889314,4,<eps>,,0.89,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
386.9308038534063,1075.2093845401405,1518.5436279127846,3.208997345079216,4.021814936550985,3.7902351516917774,3000.0,0.4892246874818672,2.4093749999999994,0.771,0.3331892826274849,0-0-4-0,SIL,common_voice_cv_28907231,group_0,1,fave,116.0126408991056,63.205501188386805,4,<eps>,,2.2900000000000005,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
349.8592821955123,1975.2440545356983,2363.614318556992,3.912862130258605,3.392018631063737,4.123689153360612,4615.384615384615,0.0075556375806183,4.476375000000001,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,common_voice_cv_28907231,group_0,1,fave,108.44844651835903,57.19717396760156,4,<eps>,,0.2299999999999995,<unk>,çинчен,#,#,spn,spn,coextensive,,,,
335.9790290926736,785.7635892716023,1453.603202938437,3.3165506217177088,3.88878072911704,3.770397586080512,3000.0,0.0939955908277502,6.079375,0.111,0.3323353293413173,0-0-13-0,SIL,common_voice_cv_28907231,group_0,1,fave,152.12904564737428,57.06444679611286,4,<eps>,,0.3099999999999996,пулсан,тĕл,#,#,N,spn,coextensive,,,,
1079.041273798582,1717.0753401260097,2121.7314685268484,3.889953637044909,3.642452105854446,3.9407934301384646,3897.4358974358975,0.0853788328027922,7.294375,0.221,0.3328313253012048,0-0-16-0,SIL,common_voice_cv_28907231,group_0,1,fave,103.29796524122688,58.32674340589256,4,<eps>,,0.6399999999999997,пуласса,шанчĕ,#,#,AA1,spn,coextensive,,,,
166.46697734318695,938.7384526215412,1382.5242438182956,2.361228669876344,3.17096661542113,2.8556200948833546,3358.974358974359,0.0003973166167693,5.846375,0.045,0.335820895522388,0-0-12-4,AA1,common_voice_cv_28907231,group_0,1,fave,151.77315459503168,65.03421408699255,4,пулсан,1.0,0.1100000000000003,та,<eps>,S,N,S,N,internal,,,,
782.6523921742626,1409.107768706167,2159.9376613268487,3.734310630704054,3.36055416518773,4.223767960926473,3717.948717948718,9.63823640291e-05,7.1373750000000005,0.027,0.3214285714285714,0-0-15-5,AA1,common_voice_cv_28907231,group_0,1,fave,141.66391180204235,63.816733841412045,4,пуласса,1.0,0.0600000000000005,тĕл,<eps>,sː,#,sː,SIL,final,,,,
233.3396478160257,873.7734996782256,2243.9988221886324,3.7286973663244942,2.3560221382165807,3.747480073124737,4615.384615384615,0.0037356368236208,6.702375000000001,0.037,0.3245614035087719,0-0-15-1,UW0,common_voice_cv_28907231,group_0,1,fave,102.40814589151428,59.29985576185408,4,пуласса,0.0,0.0899999999999998,тĕл,<eps>,P,L,P,L,internal,,,,
655.3910448373881,1166.9277881244602,2731.764711006076,3.8464087966043854,2.7713000311787117,2.9354032359683977,4076.923076923077,0.000176185957697,6.847375,0.027,0.3214285714285714,0-0-15-3,AA0,common_voice_cv_28907231,group_0,1,fave,90.31833850445504,56.35328280220885,4,пуласса,0.0,0.0600000000000005,тĕл,<eps>,L,sː,L,sː,internal,,,,
