F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
613.5943379790581,1314.1984866697578,2036.858894150122,4.431308036035931,4.335452867135121,4.34505666705601,4076.923076923077,0.1045072663872473,0.28475,0.297,0.3322147651006711,0-0-0-0,SIL,common_voice_cv_35880198,group_0,1,fave,159.5086557319072,39.817776703496335,6,<eps>,,0.87,#,вӑл,#,#,SIL,V,coextensive,,,,
842.5509883068967,1718.7534427546482,2717.588748804308,4.626159485452076,4.612484579692461,4.621503117762631,5333.333333333333,0.1018884065278895,4.1433125,0.239,0.3328690807799442,0-0-9-0,SIL,common_voice_cv_35880198,group_0,1,fave,125.44909201896914,41.8502335876976,6,<eps>,,0.6934999999999993,суннӑ,#,#,#,AH0,,coextensive,,,,
415.0671613087776,916.2238184499672,2398.8377140524194,3.758942904085406,2.840700050352204,5.113595957124591,6230.769230769231,0.0005840703762049,0.932375,0.037,0.3245614035087719,0-0-1-1,AH2,common_voice_cv_35880198,group_0,1,fave,192.21571000355084,76.19440592356628,6,вӑл,2.0,0.0899999999999999,<eps>,паттӑрсене,V,L,V,L,internal,,,,
358.1095967014989,915.673455200588,1429.533867811286,4.197513762689927,2.993291222188813,4.018825490881266,4435.897435897436,0.0005912848742196,1.161375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_35880198,group_0,1,fave,192.6216283804464,71.45960415992116,6,паттӑрсене,0.0,0.08,вӑл,йӗркене,P,tː,P,tː,internal,,,,
343.1772246282612,2025.9348830657016,3417.376692760756,3.4192576603329345,3.420502213310631,4.918096240791937,7128.205128205128,0.0001072484715982,1.517375,0.027,0.3214285714285714,0-0-2-6,EY0,common_voice_cv_35880198,group_0,1,fave,208.8314527885448,78.12579125202105,6,паттӑрсене,0.0,0.06,вӑл,йӗркене,S,N,S,N,internal,,,,
358.97546985001827,2306.8400695125924,4124.0897399341375,2.7025368245851005,2.553170658260388,4.044848686207333,8384.615384615383,0.0002720660432524,2.002375,0.057,0.3275862068965517,0-0-3-4,EY0,common_voice_cv_35880198,group_0,1,fave,185.8911013007556,74.94826275392826,6,йӗркене,0.0,0.1499999999999999,паттӑрсене,пӑхӑнма,K,N,K,N,internal,,,,
360.4477239291914,2286.070712918591,2823.855799266915,2.6382727584261274,2.6058180748078352,3.489938562740488,5333.333333333333,7.374856043936039e-07,1.656375,0.025,0.3378378378378379,0-0-2-8,EY1,common_voice_cv_35880198,group_0,1,fave,190.08534453511717,75.14568122651981,6,паттӑрсене,1.0,0.05,вӑл,йӗркене,N,#,N,J,final,,,,
371.9716624355154,2311.044578611334,3826.520301077644,3.419701252856528,3.814210435909364,4.229976297466199,8743.589743589742,0.0002396263563655,2.169375,0.031,0.3297872340425531,0-0-3-6,EY1,common_voice_cv_35880198,group_0,1,fave,180.77282319860868,75.27312626255507,6,йӗркене,1.0,0.0699999999999998,паттӑрсене,пӑхӑнма,N,#,N,P,final,,,,
386.9763586737157,1987.1646366947573,2512.582698363078,3.3105473370092358,3.4699986437132915,3.967517371178742,4974.358974358975,0.0001856524657698,3.089375,0.031,0.3297872340425531,0-0-6-7,EY1,common_voice_cv_35880198,group_0,1,fave,192.3642075294489,73.5150845031991,6,пӗр-пӗрне,1.0,0.0699999999999998,<eps>,пулӑшма,N,#,N,P,final,,,,
395.12154265833016,2158.935889635037,2459.9524991382145,3.646925246736288,3.560725247184941,4.108314542010203,4256.410256410256,0.0002978166152162,1.827375,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_35880198,group_0,1,fave,166.74489963313005,70.23386816089585,6,йӗркене,0.0,0.0599999999999998,паттӑрсене,пӑхӑнма,J,R,J,R,internal,,,,
444.1427673047156,967.0571382129006,2490.0223488542333,3.691048832504726,3.093159895122897,4.234550934042914,5512.820512820513,0.0002104824616932,2.406375,0.025,0.3378378378378378,0-0-4-3,AH0,common_voice_cv_35880198,group_0,1,fave,153.564564839248,67.47186759492878,6,пӑхӑнма,0.0,0.0500000000000002,йӗркене,<eps>,χ,N,χ,N,internal,,,,
