F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1124.3962546457633,1990.1311522118692,2821.6820588204,3.516245519353431,3.8304364081274143,3.783909334931115,5153.846153846154,0.0156017492283122,0.6673749999999999,0.047,0.3263888888888889,0-0-0-6,EY0,common_voice_cv_22250311,group_0,1,fave,117.1607979694024,59.53510106257836,3,тутарсенне,0.0,0.12,#,<eps>,S,nː,S,nː,internal,,,,
424.7427682484352,1551.6331441761463,4677.066623754991,3.16074546301866,2.9935018138447385,4.493945603207404,6410.25641025641,0.0027539446802458,0.861375,0.035,0.3365384615384615,0-0-0-8,EY1,common_voice_cv_22250311,group_0,1,fave,119.53942093625515,69.85790680047943,3,тутарсенне,1.0,0.08,#,<eps>,nː,#,nː,SIL,final,,,,
632.2840685856928,1448.1440834391744,4693.780454694896,3.4919145813340786,2.7325431350261358,4.67046305592286,7666.666666666666,0.0051897298870312,0.949375,0.051,0.3311688311688312,0-0-1-0,SIL,common_voice_cv_22250311,group_0,1,fave,115.76213533780016,70.71775685087816,3,<eps>,,0.13,тутарсенне,ҫак,#,#,EY1,ɕ,coextensive,,,,
354.8520885890054,532.5302167568362,1232.9199416837905,3.09381628553982,3.36613760126973,3.8858674724000233,3358.974358974359,0.1568327090075488,1.354375,0.221,0.3328313253012048,0-0-3-0,SIL,common_voice_cv_22250311,group_0,1,fave,132.9795560621259,71.19247881206786,3,<eps>,,0.6399999999999999,ҫак,канашлурах,#,#,K,K,coextensive,,,,
574.5886544954324,1085.6413438932027,1937.092778658261,1.671795218964319,1.5525950799945676,2.158808354175324,3000.0,0.1829384336597766,3.681328125,0.255,0.3328981723237598,0-0-6-0,SIL,common_voice_cv_22250311,group_0,1,fave,,1.8602157169139368,3,<eps>,,0.7416199999999997,суйларӗҫ,#,#,#,ɕ,,coextensive,,,,
461.7372728186555,1546.5379383087982,5033.648005587242,3.0527955775485167,1.791042765632711,4.162540424305221,7128.205128205128,0.0005002759521327,1.151375,0.035,0.3365384615384615,0-0-2-1,AA1,common_voice_cv_22250311,group_0,1,fave,109.62356112757796,69.80983104836284,3,ҫак,1.0,0.08,<eps>,<eps>,ɕ,K,ɕ,K,internal,,,,
642.4415877222809,942.864530670326,1417.9024673829513,3.349736229859701,3.4833530634812857,3.253534546981906,4615.384615384615,0.0014011485401468,2.5693749999999995,0.051,0.3311688311688313,0-0-4-8,AA1,common_voice_cv_22250311,group_0,1,fave,121.4690065425826,74.94344374267429,3,канашлурах,1.0,0.1300000000000003,<eps>,суйларӗҫ,R,χ,R,χ,internal,,,,
736.8397709719524,1183.021519637589,5163.142793155086,3.211719271326404,2.9619818333181485,2.9830569333416848,8743.589743589742,0.0006910202790994,3.0893749999999995,0.051,0.3311688311688312,0-0-5-4,AA1,common_voice_cv_22250311,group_0,1,fave,106.43100223407966,70.94043701874823,3,суйларӗҫ,1.0,0.1300000000000003,канашлурах,<eps>,L,R,L,R,internal,,,,
725.6953822402769,1437.411664282765,4708.758847914601,3.388232318758804,2.4368067361110155,4.65742280331142,7666.666666666666,6.76296705595e-05,1.989375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_22250311,group_0,1,fave,124.80823674183148,70.14793722942288,3,канашлурах,0.0,0.0699999999999998,<eps>,суйларӗҫ,K,N,K,N,internal,,,,
754.8758398650195,1379.8647403860457,2226.747696775419,3.138056683919511,2.6294022040338363,3.725389454036895,6051.282051282051,0.0002105140536882,2.121375,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_22250311,group_0,1,fave,128.0568276656987,71.70400093964511,3,канашлурах,0.0,0.08,<eps>,суйларӗҫ,N,SH,N,SH,internal,,,,
417.28391751484514,894.5328900543672,3611.892790095778,2.815088496360023,1.744337139232055,4.95698120879011,6948.717948717948,0.0008134294013934,2.411375,0.0349999999999999,0.3365384615384614,0-0-4-6,UW0,common_voice_cv_22250311,group_0,1,fave,130.7791279102205,74.26470886140561,3,канашлурах,0.0,0.08,<eps>,суйларӗҫ,L,R,L,R,internal,,,,
522.7452256930109,1541.7308040866146,1768.4279924268794,3.242823324795965,2.864343766604791,3.4001758538464983,5871.794871794871,8.94136780452e-05,3.247375,0.027,0.3214285714285714,0-0-5-6,EH0,common_voice_cv_22250311,group_0,1,fave,108.39881285569624,64.22884471232565,3,суйларӗҫ,0.0,0.0599999999999996,канашлурах,<eps>,R,ɕ,R,ɕ,internal,,,,
