F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.5366294969596,2177.218577988237,3344.9598633284654,3.397873324905836,4.315817829500414,4.377579787779581,5692.307692307692,0.0032141681511765,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_003132,group_0,1,fave,,22.437706131659617,2,SIL,0.32,#,'K.UW,#,#,HH,K,coextensive,,,,,
454.1550791053119,760.0548496214786,2980.904915941353,2.954000860660542,2.8192282949265985,3.6005715559296165,6589.74358974359,0.0007406911103236,0.414375,0.061,0.3315217391304348,0-0-1-1,UW,utterance_003132,group_0,1,fave,267.4621604402837,82.78022273920996,2,'K.UW,0.16,SIL,'EHNT.EH,K,#,K,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
489.8242993362574,2452.0109855163614,3229.675915098198,3.081146875109629,3.452119710486909,3.6285519292568376,6410.25641025641,0.0002575424883547,0.712375,0.037,0.3245614035087719,0-0-2-3,EH,utterance_003132,group_0,1,fave,272.16252280563685,85.75950072939014,2,'EHNT.EH,0.09,'K.UW,R.'AAM.AANSH.AHN,T,#,T,R,final,0.0,2.0,2.0,final,open
726.5433449201794,1364.1485697999838,1720.052198124117,3.6998941046316074,3.5987163529160995,4.019187401993519,4076.923076923077,1.11380408573e-05,0.887375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_003132,group_0,1,fave,250.18918767792425,82.46055430002166,2,R.'AAM.AANSH.AHN,0.0599999999999999,'EHNT.EH,'tʃ.IY,R,M,R,M,internal,0.0,1.0,3.0,initial,open
785.1322044181745,1458.5946066994038,3007.232527899941,3.671406350489083,3.306548272877951,4.106824056842377,6769.2307692307695,3.32877351e-05,1.0313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,utterance_003132,group_0,1,fave,252.8571689567968,84.03686911132085,2,R.'AAM.AANSH.AHN,0.08,'EHNT.EH,'tʃ.IY,M,N,M,N,internal,1.0,2.0,3.0,med,closed
471.313492959715,1792.7378529301957,3182.037049173286,3.2844762619455,3.725543701267191,3.9058669082216975,5871.794871794871,2.58639501203e-05,1.247375,0.027,0.3214285714285714,0-0-3-6,AH,utterance_003132,group_0,1,fave,251.66632836081573,85.24058842115247,2,R.'AAM.AANSH.AHN,0.06,'EHNT.EH,'tʃ.IY,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
346.92016591682085,2454.918904865044,2916.8997279376854,3.2767749673993696,3.3560676172141592,3.259802010078035,5512.820512820513,3.79595978483e-05,1.469375,0.031,0.3297872340425531,0-0-4-1,IY,utterance_003132,group_0,1,fave,242.2255499659198,85.45090006549565,2,'tʃ.IY,0.07,R.'AAM.AANSH.AHN,'HH.AAKL.AH,tʃ,#,tʃ,HH,final,1.0,1.0,1.0,initial,open
843.8558362178142,1457.4869705098197,2505.6289110600737,3.6211257436115463,3.2395247714091187,4.025734959597875,5871.794871794871,0.0010232391408531,1.6213750000000002,0.0549999999999999,0.3353658536585365,0-0-5-1,AA,utterance_003132,group_0,1,fave,234.1411179678045,81.14874324832506,2,'HH.AAKL.AH,0.1399999999999999,'tʃ.IY,P.'AARN.EY,HH,K,HH,K,internal,1.0,1.0,2.0,initial,closed
610.4564662268157,1392.6279287848429,3117.8174209507065,3.66425023421192,3.5957323135736097,3.6259602064834864,6589.74358974359,0.0028469700824934,1.842375,0.037,0.3245614035087719,0-0-5-4,AH,utterance_003132,group_0,1,fave,242.26858129437363,81.81726866307407,2,'HH.AAKL.AH,0.0899999999999998,'tʃ.IY,P.'AARN.EY,L,#,L,P,final,0.0,2.0,2.0,final,open
768.5896524978465,1367.7082047051158,2625.378493032149,3.515307764667001,3.532107669792936,3.748170806568597,6948.717948717948,1.59367517399e-05,1.997375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_003132,group_0,1,fave,229.86960201854308,82.9279529074435,2,P.'AARN.EY,0.0599999999999998,'HH.AAKL.AH,P.'UWL.AATtʃ.EH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
