F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
902.6341981451634,2011.6994413186696,3257.95486895474,4.602921248653398,3.5259186680664496,4.181935797057838,6948.717948717948,0.0219860153115225,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_018057,group_0,1,fave,,34.366577806061926,5,SIL,0.44,#,tʃ.EHP.'IYS.EYM,#,#,SIL,tʃ,coextensive,,,,,
570.6666470914382,2345.3157164857894,3070.043828422224,2.273980667517,3.6089790598556255,4.368644785481995,7487.179487179487,0.0036962130668289,2.814375,0.081,0.3319672131147541,0-0-8-0,SIL,utterance_018057,group_0,1,fave,294.85511134856137,77.71807588598313,5,SIL,0.2200000000000002,'SH.IY,#,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
498.43785263642536,2041.7478638583125,2826.680095083267,2.9603218745195035,3.3962482337662445,3.886312937466965,6948.717948717948,0.0005080225861807,0.531375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH,utterance_018057,group_0,1,fave,245.8317410984778,80.805798238009,5,tʃ.EHP.'IYS.EYM,0.0799999999999999,SIL,P.'AATN.EY,tʃ,P,tʃ,P,internal,0.0,1.0,3.0,initial,open
401.0044935465083,2233.484858716772,2742.0915259484614,3.3150636457891136,3.5219949725324926,3.642072370473176,6948.717948717948,2.99182376845e-05,0.667375,0.027,0.3214285714285714,0-0-1-3,IY,utterance_018057,group_0,1,fave,257.0437178403166,83.8812606406388,5,tʃ.EHP.'IYS.EYM,0.0599999999999999,SIL,P.'AATN.EY,P,S,P,S,internal,0.0,2.0,3.0,med,open
491.0675004238011,2285.78630905658,3041.9492277841773,2.7004219327883803,2.991393592330496,3.3666848873786868,6948.717948717948,2.46317679986e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-1-5,EY,utterance_018057,group_0,1,fave,254.0121613290005,85.35636299913195,5,tʃ.EHP.'IYS.EYM,0.0599999999999999,SIL,P.'AATN.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
771.7866475885684,1737.5625785025104,2604.160231184869,3.1834525395181004,3.14200785221764,3.668931434461151,6948.717948717948,0.0003529569104124,1.001375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,utterance_018057,group_0,1,fave,236.765195319628,82.36584126485448,5,P.'AATN.EY,0.08,tʃ.EHP.'IYS.EYM,AANS.'AA,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
870.4202492894161,1942.3224587892644,2958.393459006439,3.654915751644255,3.3380731275895426,3.8686472362364976,7128.205128205128,0.0001294802421874,1.229375,0.051,0.3311688311688311,0-0-3-0,AA,utterance_018057,group_0,1,fave,233.810029042553,82.31222114923543,5,AANS.'AA,0.1300000000000001,P.'AATN.EY,P.'AHHHS.AA,#,N,EY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
737.1647770631505,1775.742966404434,2959.561625023029,3.361407314836993,3.630587437054388,4.119096229043508,6948.717948717948,0.0013742741074593,1.481375,0.055,0.3353658536585366,0-0-3-3,AA,utterance_018057,group_0,1,fave,229.7297152425093,82.46844410110349,5,AANS.'AA,0.1400000000000001,P.'AATN.EY,P.'AHHHS.AA,S,#,S,P,final,1.0,2.0,2.0,final,open
738.0110896919601,1770.536264743561,3043.0682206947995,3.4597744239230086,3.272338275870452,3.463468901690325,6948.717948717948,7.85705687406e-05,1.849375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_018057,group_0,1,fave,241.25891641890323,84.30044082992035,5,P.'AHHHS.AA,0.0699999999999998,AANS.'AA,'ɕ.EYɕ,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
555.0548247052402,1028.8616626013263,2802.6212190960277,3.891069302381479,3.26385898590005,3.8708768833529232,6948.717948717948,3.53217723699e-05,1.666375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_018057,group_0,1,fave,233.071662865812,82.83007190093271,5,P.'AHHHS.AA,0.05,AANS.'AA,'ɕ.EYɕ,P,HH,P,HH,internal,0.0,1.0,2.0,initial,closed
394.64063762799873,2541.010236152623,3166.12704418111,3.439119366924929,3.506728599555196,3.860708904441189,6948.717948717948,9.205051657799592e-06,1.997375,0.027,0.3214285714285714,0-0-5-1,EY,utterance_018057,group_0,1,fave,187.41246661626937,82.34269882193901,5,'ɕ.EYɕ,0.0599999999999998,P.'AHHHS.AA,K.'AAJ.AAɕː.EH,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
