F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
355.72068745998894,1005.8395720986116,1588.9776765911522,3.602362072864937,2.6862873317287157,3.691424924134739,3179.48717948718,0.0199920900054896,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_027407,group_0,1,fave,,28.76276581673505,4,SIL,0.56,#,'T.OWM,#,#,SIL,T,coextensive,,,,,
316.39277838798904,1000.429952904148,1465.9706071436492,3.322107745286571,2.5155205790917394,3.969126118974232,3000.0,0.0080013768071312,2.7423750000000005,0.097,0.3299319727891156,0-0-5-0,SIL,utterance_027407,group_0,1,fave,,30.566131681077383,4,SIL,0.27,'K.AAJR.EH,AHN.'AA,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
332.86172234380706,1004.653169722158,1553.7139885612803,3.701241828744152,2.4857249176255345,4.145789841388747,3179.48717948718,0.0001642565446682,8.776375,0.025,0.3378378378378379,0-0-18-0,SIL,utterance_027407,group_0,1,fave,,20.140488223619176,4,SIL,0.0500000000000007,T.'AAPR.AATR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
545.9295110103901,896.393725936389,3226.55891251919,3.323760689305283,3.098669695405045,3.3641124115389123,5871.794871794871,0.00046301907131,0.6473749999999999,0.047,0.3263888888888889,0-0-1-1,OW,utterance_027407,group_0,1,fave,217.5805264746571,83.53752191242833,4,'T.OWM,0.12,SIL,T.AAR.AHHHM.AAL.'IYP.EYHH,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
777.02790394927,1685.8310295124604,3148.8740405584704,3.5299607246772045,3.5385409398267,3.662740373360149,6769.2307692307695,3.84566974056e-05,0.961375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_027407,group_0,1,fave,232.16640121382167,83.75637086699152,4,T.AAR.AHHHM.AAL.'IYP.EYHH,0.08,'T.OWM,T.AAR.'AHHHS.AA,T,R,T,R,internal,0.0,1.0,5.0,initial,open
760.3613812730737,1611.4395432596627,2123.801309313219,3.715595387284309,3.532479429364805,4.171909342690341,4974.358974358975,0.0003821374045253,1.0773750000000002,0.027,0.3214285714285714,0-0-2-3,AH,utterance_027407,group_0,1,fave,240.1096822084332,79.10648737556862,4,T.AAR.AHHHM.AAL.'IYP.EYHH,0.0599999999999998,'T.OWM,T.AAR.'AHHHS.AA,R,HH,R,HH,internal,0.0,2.0,5.0,med,closed
810.6273016401205,1363.9435386107027,3172.327220143778,3.634231761227216,3.364351610920848,3.504554455978472,7128.205128205128,0.0004672429284413,1.286375,0.045,0.3358208955223881,0-0-2-6,AA,utterance_027407,group_0,1,fave,224.91922153892844,83.28429261331416,4,T.AAR.AHHHM.AAL.'IYP.EYHH,0.1099999999999998,'T.OWM,T.AAR.'AHHHS.AA,M,L,M,L,internal,0.0,3.0,5.0,med,open
440.3078819372498,1874.8368585459184,3104.278968935471,2.579145292937709,3.7657214982429914,3.2365387917057924,6230.769230769231,0.0047026532750475,1.436375,0.045,0.3358208955223881,0-0-2-8,IY,utterance_027407,group_0,1,fave,207.85039439387248,84.04763381220587,4,T.AAR.AHHHM.AAL.'IYP.EYHH,0.1100000000000001,'T.OWM,T.AAR.'AHHHS.AA,L,P,L,P,internal,0.0,4.0,5.0,med,open
407.120630606002,2294.1041448020637,2828.9313055261227,2.9639823073840144,3.3971941629427294,3.339207262286731,6230.769230769231,2.10826885047e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-2-10,EY,utterance_027407,group_0,1,fave,211.3218849313102,84.97149514699655,4,T.AAR.AHHHM.AAL.'IYP.EYHH,0.0699999999999998,'T.OWM,T.AAR.'AHHHS.AA,P,HH,P,HH,internal,1.0,5.0,5.0,final,closed
775.8421899088751,1694.038966656345,3064.294786096257,3.489894819109693,3.4628417464018426,4.074489733218662,6051.282051282051,3.87618183272e-05,1.817375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_027407,group_0,1,fave,226.75865387790745,83.70031873685669,4,T.AAR.'AHHHS.AA,0.06,T.AAR.AHHHM.AAL.'IYP.EYHH,'K.AAJR.EH,T,R,T,R,internal,0.0,1.0,3.0,initial,open
