F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1499.0253021086269,1975.6902098356484,3296.2571364573846,4.666559998185339,4.168740856817971,4.514584103035451,6769.2307692307695,0.04050200344839,0.2687499999999999,0.281,0.3329383886255924,0-0-0-0,SIL,utterance_026181,group_0,1,fave,,34.72011894939324,3,SIL,0.82,#,AALJ.UWN.'OWV,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
510.3244812432893,1202.2419438529696,1806.7647800598752,3.5693083799809,3.557788332006957,4.013394549381296,4256.410256410256,0.0084540282413441,1.2993750000000002,0.051,0.3311688311688312,0-0-2-0,SIL,utterance_026181,group_0,1,fave,317.82796794144065,72.8531171224394,3,SIL,0.1299999999999999,AALJ.UWN.'OWV,V.'AAR.AA,#,#,V,V,coextensive,,,,,
484.8908553429828,1697.4355187181231,3315.977433638121,3.2816843856709803,4.206982889010039,4.082657874228391,6769.2307692307695,0.0693384027228883,1.926375,0.225,0.3338278931750742,0-0-4-0,SIL,utterance_026181,group_0,1,fave,255.889909664209,74.83044110426279,3,SIL,0.6500000000000001,V.'AAR.AA,spn,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
590.5433474406593,1940.5625484992108,3295.297309407399,4.099288541025754,3.123131823474465,4.646320566121698,6410.25641025641,0.0194833897725392,3.348375,0.149,0.3355855855855855,0-0-8-0,SIL,utterance_026181,group_0,1,fave,273.1805095456593,65.43274574339324,3,SIL,0.4200000000000004,T.'EYS.EY,'HH.AHJ,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
552.6400572423813,2008.4521941428047,2850.1476243635207,2.903190938740692,3.948574233712708,4.002129637087362,4435.897435897436,0.0125712282787666,3.906375,0.0849999999999999,0.3346456692913385,0-0-10-0,SIL,utterance_026181,group_0,1,fave,272.075655648993,70.34846715156002,3,SIL,0.2299999999999995,'HH.AHJ,OWTRJ.AADN.'EY,#,#,J,OW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
486.18159329004976,2484.356239849613,2963.746265994351,3.003888083097516,3.379779775238501,4.175995958828764,6769.2307692307695,0.0026511914720529,6.452375,0.077,0.3290598290598291,0-0-15-0,SIL,utterance_026181,group_0,1,fave,284.7690411462262,67.69827339262638,3,SIL,0.2099999999999999,ST.AAN.IYts.'AHN.AA,IYLS.'EY,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
319.0718241616016,988.2849610552032,1884.5300153380365,3.8570760971978015,3.799095143417417,3.845289797752033,3538.4615384615386,0.0263519573237127,7.324375000000001,0.101,0.3322368421052631,0-0-18-0,SIL,utterance_026181,group_0,1,fave,165.66219055557102,61.29552804850553,3,SIL,0.2799999999999993,'T.UWHHR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
954.0676066584664,1423.84049737161,2862.697799200713,3.181554902723709,3.778577029992377,4.248842924391374,5333.333333333333,0.0058447019645954,0.8473749999999999,0.067,0.3284313725490196,0-0-1-0,AA,utterance_026181,group_0,1,fave,221.56224450735996,81.98284494888716,3,AALJ.UWN.'OWV,0.18,SIL,SIL,#,L,SIL,L,initial,0.0,1.0,3.0,initial,closed
668.7669575576887,1192.7331425881218,2638.028723623069,4.086317170785922,3.438991455098814,4.593602661726624,5333.333333333333,0.0001559344092953,1.206375,0.025,0.3378378378378379,0-0-1-5,OW,utterance_026181,group_0,1,fave,270.3929804167802,79.84034460438502,3,AALJ.UWN.'OWV,0.05,SIL,SIL,N,V,N,V,internal,1.0,3.0,3.0,final,closed
916.3234183004628,2654.389644800802,4382.906999422839,2.975949120225467,3.789641743743834,4.367434510518768,9282.05128205128,0.0001503391134804,1.462375,0.037,0.324561403508772,0-0-3-1,AA,utterance_026181,group_0,1,fave,284.1850481579439,80.8843106242456,3,V.'AAR.AA,0.09,SIL,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
824.0013540617402,1915.4258270798384,3490.9773149229345,3.112100006015744,3.598836961866389,4.19594104528583,7307.692307692308,0.001636068118281,1.6513750000000005,0.075,0.3348214285714285,0-0-3-3,AA,utterance_026181,group_0,1,fave,267.0275557546253,78.91418772162547,3,V.'AAR.AA,0.1999999999999999,SIL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
458.0014211589057,944.2999257809196,2705.352220220987,2.8087038920001137,3.521170939860335,4.338011486950983,6410.25641025641,0.0005074740141389,2.612375,0.037,0.3245614035087719,0-0-6-1,UW,utterance_026181,group_0,1,fave,225.71632976015007,76.72624581127414,3,'HH.UWSHR.EH,0.0899999999999998,spn,T.'EYS.EY,HH,SH,HH,SH,internal,1.0,1.0,2.0,initial,closed
459.7044184827869,1945.5543909085848,2929.188984949621,3.577243930124605,2.6904672697626406,3.804815415716887,6230.769230769231,1.68770463359e-05,2.887375,0.027,0.3214285714285714,0-0-6-4,EH,utterance_026181,group_0,1,fave,190.9799032716037,75.16989289574327,3,'HH.UWSHR.EH,0.06,spn,T.'EYS.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
486.92189859050825,2156.567914813328,2939.361787472549,3.333863417287869,3.13553800347194,3.3580738210866627,6230.769230769231,2.05413476667e-05,7.219374999999999,0.031,0.3297872340425531,0-0-17-4,EH,utterance_026181,group_0,1,fave,162.42859957403505,70.17230991738924,3,'T.UWHHR.EH,0.0700000000000002,IYLS.'EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
377.4673876881066,2360.57558127018,3037.6798394912885,2.9642972752404217,3.130635582027162,3.4712845691270973,5512.820512820513,4.4989209915e-05,3.001375,0.035,0.3365384615384615,0-0-7-1,EY,utterance_026181,group_0,1,fave,174.20757511347853,74.53420287572415,3,T.'EYS.EY,0.0799999999999996,'HH.UWSHR.EH,SIL,T,S,T,S,internal,0.0,1.0,2.0,initial,open
431.8236807123128,2821.1544268771577,4290.250913290724,3.526208233422709,3.862038603430432,4.591553123705328,8564.102564102563,0.0009402209195367,3.186375,0.045,0.335820895522388,0-0-7-3,EY,utterance_026181,group_0,1,fave,231.82479281007903,74.41133796067558,3,T.'EYS.EY,0.1099999999999998,'HH.UWSHR.EH,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
373.1060983285564,2424.151340963079,3041.227527640843,2.480166206208174,3.33141378635554,3.144810223943239,6051.282051282051,0.0003019783381414,6.822375,0.037,0.324561403508772,0-0-16-3,EY,utterance_026181,group_0,1,fave,177.10086449734757,73.22495513206238,3,IYLS.'EY,0.0900000000000007,SIL,'T.UWHHR.EH,S,#,S,T,final,1.0,2.0,2.0,final,open
706.6661467741435,2114.4238949793207,3321.1461506459627,3.213988302250396,3.162772767800819,4.73833715660965,6410.25641025641,0.0039566147833873,4.297375,0.047,0.3263888888888889,0-0-11-4,AA,utterance_026181,group_0,1,fave,274.55300764969775,71.13152571089677,3,OWTRJ.AADN.'EY,0.1200000000000001,SIL,V.'UWNP.IYL.EHK,J,D,J,D,internal,0.0,2.0,3.0,med,closed
571.7664876185454,2860.174105095587,4013.676767676836,3.993787187845671,2.9046286795762324,4.267900618789647,8384.615384615383,0.0007618661634851,4.519375,0.051,0.3311688311688312,0-0-11-7,EY,utterance_026181,group_0,1,fave,260.3768298284083,70.78112151579388,3,OWTRJ.AADN.'EY,0.1299999999999999,SIL,V.'UWNP.IYL.EHK,N,#,N,V,final,1.0,3.0,3.0,final,open
407.1146544490015,2566.514120899431,2934.8897622474706,3.1690367801898445,3.789001966943548,3.560872549324066,5871.794871794871,0.0005379971482327,4.982375,0.037,0.324561403508772,0-0-12-4,IY,utterance_026181,group_0,1,fave,246.2957268235549,71.95382701041852,3,V.'UWNP.IYL.EHK,0.0899999999999998,OWTRJ.AADN.'EY,ɕ.UWHHR.'AHMR.IY,P,L,P,L,internal,1.0,2.0,3.0,med,open
380.5202768409415,2325.3488245397025,2988.469880955055,4.022263476445971,3.57142577468416,3.1124735092400444,6230.769230769231,8.894865828430065e-06,5.106374999999999,0.025,0.3378378378378379,0-0-12-6,EH,utterance_026181,group_0,1,fave,288.9731180203873,70.19237479352498,3,V.'UWNP.IYL.EHK,0.0500000000000007,OWTRJ.AADN.'EY,ɕ.UWHHR.'AHMR.IY,L,K,L,K,internal,0.0,3.0,3.0,final,closed
344.5824782906684,2043.2604030783252,2732.8129783147915,3.2183743055925165,3.918730089808773,4.22034782963117,6051.282051282051,0.0002099896056527,5.307375,0.027,0.3214285714285714,0-0-13-1,UW,utterance_026181,group_0,1,fave,270.499258539516,71.67360225059896,3,ɕ.UWHHR.'AHMR.IY,0.0600000000000005,V.'UWNP.IYL.EHK,ST.AAN.IYts.'AHN.AA,ɕ,HH,ɕ,HH,internal,0.0,1.0,3.0,initial,closed
502.31114322325055,1035.3196700860074,1538.614244448191,2.8718583041968087,3.642952170579854,3.7602239084397633,3717.948717948718,0.0004802584203489,5.541375,0.035,0.3365384615384615,0-0-13-4,AH,utterance_026181,group_0,1,fave,245.93540954931143,73.49902218946072,3,ɕ.UWHHR.'AHMR.IY,0.08,V.'UWNP.IYL.EHK,ST.AAN.IYts.'AHN.AA,R,M,R,M,internal,0.0,2.0,3.0,med,closed
487.8921406257907,1510.900845476336,2713.139908289664,2.7895842585332,4.209847649015968,4.120338478015501,5333.333333333333,0.0003521689154374,5.744375,0.041,0.3306451612903226,0-0-13-7,IY,utterance_026181,group_0,1,fave,240.23034943950933,74.17286689118052,3,ɕ.UWHHR.'AHMR.IY,0.0999999999999996,V.'UWNP.IYL.EHK,ST.AAN.IYts.'AHN.AA,R,#,R,S,final,1.0,3.0,3.0,final,open
