F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
670.4282434167663,1176.2231496057584,2412.142316640883,3.808196715265352,3.742392683526721,4.104407571464232,4974.358974358975,0.0002912015114589,0.721375,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_012307,group_0,1,fave,127.66983009556012,79.27303732397789,4,паха,0.0,0.08,енӗн,опытне,P,χ,P,χ,internal,,,,
582.453875754149,1017.2713718486914,2373.5543866831854,3.4960162248918643,3.416086640425458,4.173993647017222,4435.897435897436,6.54515138346e-05,2.617375,0.027,0.3214285714285714,0-0-10-4,AA0,utterance_012307,group_0,1,fave,128.5615268132381,80.27339940791413,4,курмалла,0.0,0.06,усӑ,терӗ,M,lː,M,lː,internal,,,,
502.2101720765218,1640.6774315623277,2423.594931486157,2.926981866778456,3.547824654959844,4.239302847832178,5153.846153846154,1.21611958956e-05,3.366375,0.025,0.3378378378378378,0-0-12-1,AA0,utterance_012307,group_0,1,fave,124.86901195805729,78.93813910073837,4,раҫҫейри,0.0,0.0500000000000002,терӗ,халӑхсен,R,ɕː,R,ɕː,internal,,,,
662.0734874348808,1108.3805051882357,2744.1790786087986,4.248538908702943,3.893320382706311,4.522401825498169,5692.307692307692,0.0051946224000972,5.281375,0.0549999999999999,0.3353658536585365,0-0-17-0,AA0,utterance_012307,group_0,1,fave,131.75477826516496,80.26456291221878,4,анна,0.0,0.1400000000000005,<eps>,<unk>,#,nː,SIL,nː,initial,,,,
441.0887869057632,911.4995094803376,2494.072036479208,3.755004375790968,3.42707443749656,4.634814151638463,5512.820512820513,0.000166636244884,0.856375,0.025,0.3378378378378378,0-0-3-3,AA1,utterance_012307,group_0,1,fave,138.65944165012115,80.02052037175822,4,паха,1.0,0.05,енӗн,опытне,χ,#,χ,OW0,final,,,,
430.2759898841183,1186.8457592947725,2583.144547658517,3.0234584760572902,3.685364460682109,3.544208388685597,4435.897435897436,2.01859606224e-05,2.156375,0.025,0.3378378378378378,0-0-8-1,AA1,utterance_012307,group_0,1,fave,147.1702925222051,80.73473266540691,4,та,1.0,0.0500000000000002,тӑрӑхра,усӑ,T,#,T,UW1,final,,,,
548.2599006114906,1206.141252466731,2533.9573897616065,3.782759887846719,3.9352802694929783,4.002608171995254,5692.307692307692,0.0002724273837774,2.792375,0.037,0.3245614035087719,0-0-10-6,AA1,utterance_012307,group_0,1,fave,115.4652017265293,78.56822139096607,4,курмалла,1.0,0.0900000000000003,усӑ,терӗ,lː,#,lː,T,final,,,,
446.1238739480828,769.8564501499977,2666.741051682947,3.556018723873619,3.5559569916817506,4.331198098680057,5333.333333333333,0.0003079065788624,0.909375,0.031,0.3297872340425531,0-0-4-0,OW0,utterance_012307,group_0,1,fave,131.09805371224851,78.81711075319748,4,опытне,0.0,0.0699999999999999,паха,<eps>,#,P,AA1,P,initial,,,,
357.1283932984634,1085.8785805850318,2196.7604069050712,2.795608570894715,3.7985018737948,4.012792097922527,4256.410256410256,0.0001417955945059,1.0473750000000002,0.027,0.3214285714285714,0-0-4-2,IX0,utterance_012307,group_0,1,fave,120.85917252633077,79.50587347026222,4,опытне,0.0,0.06,паха,<eps>,P,T,P,T,internal,,,,
327.008937196979,1424.532522962768,2440.225284316245,2.9758684435867715,3.941472556425714,3.655854431831506,4615.384615384615,0.0003420345136814,1.517375,0.027,0.3214285714285714,0-0-6-0,IX0,utterance_012307,group_0,1,fave,139.1199066317639,81.33035650351452,4,ытти,0.0,0.06,<eps>,тӑрӑхра,#,tː,SIL,tː,initial,,,,
360.8575956588117,2112.5265151055246,2710.113676345123,3.167431291517957,3.710133073859268,3.9846801194238655,4794.871794871795,0.000299770219167,1.252375,0.057,0.3275862068965517,0-0-4-5,EY1,utterance_012307,group_0,1,fave,141.58617227670854,81.10789390221245,4,опытне,1.0,0.1499999999999999,паха,<eps>,N,#,N,SIL,final,,,,
386.3548647275996,1900.1082801520995,2415.3361654668997,2.7153721970050277,3.3900584648177365,3.975439223139041,4435.897435897436,7.38862669791e-05,3.111375,0.0349999999999999,0.3365384615384615,0-0-11-1,EY1,utterance_012307,group_0,1,fave,134.62328751327263,79.67581960121717,4,терӗ,1.0,0.08,курмалла,раҫҫейри,T,R,T,R,internal,,,,
690.5693032354735,1692.331863137969,2453.7470703778704,3.927131068454813,4.105703400578158,4.182202426846692,4435.897435897436,0.0034174715542007,1.399375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_012307,group_0,1,fave,112.54431656904224,72.62239848057101,4,<eps>,,0.1300000000000001,опытне,ытти,#,#,EY1,IX0,coextensive,,,,
722.978011772703,1553.6154914697338,2735.9178174202,4.031276193781097,3.988837069605013,4.665921180719304,5153.846153846154,0.0146536961723209,6.2134453125,0.0789999999999999,0.3319327731092437,0-0-19-0,SIL,utterance_012307,group_0,1,fave,94.68157519974696,69.72205760266266,4,<eps>,,0.2145600000000005,<unk>,#,#,#,spn,,coextensive,,,,
342.9556435075999,1688.4662400064428,2327.080019335673,1.981126593457104,3.9111663617441152,3.1748203944877216,4794.871794871795,2.70694568246e-05,1.679375,0.031,0.3297872340425531,0-0-6-2,IY1,utterance_012307,group_0,1,fave,168.24042065348317,82.6500651390348,4,ытти,1.0,0.07,<eps>,тӑрӑхра,tː,#,tː,T,final,,,,
369.3457647516634,2074.009471450832,2533.45474994294,2.5451472863793585,3.819906300284782,3.866177748410652,4615.384615384615,0.000318420605668,3.691375,0.055,0.3353658536585366,0-0-12-6,IY1,utterance_012307,group_0,1,fave,121.88786691034896,80.1943276581541,4,раҫҫейри,1.0,0.1400000000000001,терӗ,халӑхсен,R,#,R,χ,final,,,,
