F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1028.1121054539092,2104.505259321048,2931.5063719672366,3.352118273126624,4.293725058386055,4.349651500719333,4974.358974358975,0.0025875502303564,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_022009,group_0,1,fave,,37.53107149190564,3,SIL,0.25,#,K.AAL.'AAHHHH.AA,#,#,M,K,coextensive,,,,,
293.66703651247195,1027.2876651612162,1599.2807230426365,2.946155837647998,2.631834286368416,4.115931944620669,3179.48717948718,0.0134978126822248,3.422375,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_022009,group_0,1,fave,209.94533475020432,76.36409566241576,3,SIL,0.1499999999999999,'T.UWS.AHM,N.'IYV.UWSHL.EH,#,#,M,N,coextensive,,,,,
816.5818177468456,1420.6685755780893,2917.521389630163,3.993201301084037,3.4895264225799867,3.4631189794093187,6769.2307692307695,6.70914255268e-05,0.331375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_022009,group_0,1,fave,197.6113973447301,82.02772404245634,3,K.AAL.'AAHHHH.AA,0.08,SIL,M.'AAN.AA,K,L,K,L,internal,0.0,1.0,3.0,initial,open
1016.5492104767752,1524.5694004183383,2832.73887671033,3.932797591820473,3.835351747096224,3.5722214208767538,6589.74358974359,0.0033929901503386,2.496375,0.045,0.3358208955223881,0-0-7-0,AA,utterance_022009,group_0,1,fave,192.4790961192617,80.8438089866124,3,AAV.AALHH.'IY,0.1099999999999998,SIL,'T.UWS.AHM,#,V,SIL,V,initial,0.0,1.0,3.0,initial,open
790.82336813865,1549.1008285617845,3082.691609767412,3.715055125178651,3.467789158121097,3.559414508618745,6589.74358974359,0.000434327263974,0.472375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_022009,group_0,1,fave,230.08076001606275,82.88141268101356,3,K.AAL.'AAHHHH.AA,0.09,SIL,M.'AAN.AA,L,HH,L,HH,internal,0.0,2.0,3.0,med,closed
653.7223227079735,1244.0729895982283,2840.306562704842,3.3653512633315086,3.3198190237127774,3.237520057992437,6410.25641025641,6.35685370386e-05,2.651375,0.035,0.3365384615384615,0-0-7-2,AA,utterance_022009,group_0,1,fave,210.86268407349155,83.80193119485865,3,AAV.AALHH.'IY,0.08,SIL,'T.UWS.AHM,V,L,V,L,internal,0.0,2.0,3.0,med,closed
953.9371188524603,1463.2197689522675,2902.6054036803607,3.737977407695333,3.5562306914785293,3.5628944579056605,7487.179487179487,0.0008846286942065,0.632375,0.037,0.324561403508772,0-0-1-6,AA,utterance_022009,group_0,1,fave,260.2261679022212,83.06816977547683,3,K.AAL.'AAHHHH.AA,0.0899999999999999,SIL,M.'AAN.AA,HH,#,HH,M,final,1.0,3.0,3.0,final,open
659.2621060584995,1647.9299290964516,3082.186470577295,3.4706673621808046,3.505068934563652,3.738797842085362,6948.717948717948,0.0001258820261476,5.132375000000001,0.037,0.324561403508772,0-0-13-7,AA,utterance_022009,group_0,1,fave,214.91870040491892,82.66418736824137,3,P.UWɕT.'AARS.AA,0.0899999999999998,AHN.'AA,'HH.UWT.AHM,S,#,S,HH,final,1.0,3.0,3.0,final,open
918.6264012819618,1540.925037063486,3130.200358401875,3.99478419684264,3.540718351504344,3.4334511761562685,6410.25641025641,2.93022444993e-05,0.789375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_022009,group_0,1,fave,235.4114706051913,82.41728406252214,3,M.'AAN.AA,0.0699999999999999,K.AAL.'AAHHHH.AA,spn,M,N,M,N,internal,0.0,1.0,2.0,initial,open
769.2819572578675,1581.087651998819,2607.8301117864694,3.677876299004321,3.7755203407713767,3.670884413151273,7128.205128205128,7.8280280243e-05,2.009375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_022009,group_0,1,fave,234.43788601222676,82.49745207461052,3,K.'AAL.AA,0.0699999999999998,T.UXR.'IYP.EY,SIL,K,L,K,L,internal,0.0,1.0,2.0,initial,open
790.1009947697058,1693.199718542216,3258.343165970347,3.8582789427000415,3.5879611000183376,3.266598803879871,6948.717948717948,0.0002208682850684,0.944375,0.041,0.3306451612903227,0-0-2-3,AA,utterance_022009,group_0,1,fave,228.75829854261147,83.17274938453116,3,M.'AAN.AA,0.0999999999999999,K.AAL.'AAHHHH.AA,spn,N,#,N,spn,final,1.0,2.0,2.0,final,open
941.0567349144136,1637.3840843005516,2855.487131656323,3.746022933346257,3.744671111252051,3.6879564845952295,6769.2307692307695,0.0044094753773065,2.204375,0.101,0.3322368421052631,0-0-5-3,AA,utterance_022009,group_0,1,fave,177.67535223032712,79.65992322707041,3,K.'AAL.AA,0.2799999999999998,T.UXR.'IYP.EY,SIL,L,#,L,SIL,final,1.0,2.0,2.0,final,open
794.2444268698425,1700.186068657514,3185.309896951578,3.617689805447835,3.4514436057549243,3.7151902937298966,6410.25641025641,0.0002987023505385,4.622375000000001,0.037,0.3245614035087719,0-0-12-2,AA,utterance_022009,group_0,1,fave,224.87982959695395,82.94156005115154,3,AHN.'AA,0.0899999999999998,'EYP.EH,P.UWɕT.'AARS.AA,N,#,N,P,final,1.0,2.0,2.0,final,open
