F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
409.5759452959789,1802.3809103555689,2351.321508624385,4.060444078400471,4.239741734255432,4.651185424321273,5512.820512820513,0.0007009360175856,0.457375,0.027,0.3214285714285714,0-0-0-4,EH0,common_voice_cv_17342084,group_0,1,fave,304.7762398181463,57.11792822986054,2,тӗплӗнрех,0.0,0.06,#,пирӗн,L,N,L,N,internal,,,,
374.9067468753157,2597.199007158468,3058.635618822485,2.58490742567156,3.5105401147629385,4.039024411402641,5333.333333333333,0.0001089603911819,0.6543749999999999,0.041,0.3306451612903226,0-0-0-7,EY1,common_voice_cv_17342084,group_0,1,fave,199.30173767532,56.47529244660085,2,тӗплӗнрех,1.0,0.0999999999999999,#,пирӗн,R,χ,R,χ,internal,,,,
328.51170695598586,2618.8144021956628,3005.900532472531,3.2396866829982733,3.423246366180485,3.8079869883264936,5692.307692307692,2.27601051895e-05,0.909375,0.031,0.3297872340425531,0-0-1-1,IY1,common_voice_cv_17342084,group_0,1,fave,223.80286043278983,55.15156232678861,2,пирӗн,1.0,0.0699999999999999,тӗплӗнрех,онлайн-репортажра,P,R,P,R,internal,,,,
619.3612355645635,1552.0378179381846,3419.468523636226,4.4245851440045065,3.608679350943308,4.0769754232629305,5512.820512820513,6.09314480811e-05,1.137375,0.027,0.3214285714285714,0-0-2-0,OW0,common_voice_cv_17342084,group_0,1,fave,265.8626037905047,57.15791730350824,2,онлайн-репортажра,0.0,0.06,пирӗн,паллашма,#,N,N,N,initial,,,,
667.4572389291397,1326.4073885306052,2618.1712273211247,3.373337792443821,3.539153496476804,4.303357565345615,4794.871794871795,7.423928491979784e-06,1.656375,0.025,0.3378378378378379,0-0-2-9,OW0,common_voice_cv_17342084,group_0,1,fave,217.55319175961583,53.50890374811132,2,онлайн-репортажра,0.0,0.05,пирӗн,паллашма,P,R,P,R,internal,,,,
740.1490871022987,1331.691882720258,3136.1375819950904,3.3295854972948016,3.4070339761497714,4.305871372811607,5153.846153846154,5.64518222947e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_17342084,group_0,1,fave,132.768750707495,53.97510118979312,2,онлайн-репортажра,0.0,0.06,пирӗн,паллашма,L,J,L,J,internal,,,,
669.5733712899306,1830.054133441001,2887.2947376046754,3.5552554319067133,3.880471833720356,4.524744650647969,5333.333333333333,0.0001849822915423,1.816375,0.025,0.3378378378378379,0-0-2-12,AA0,common_voice_cv_17342084,group_0,1,fave,241.5569981222286,53.89603395329695,2,онлайн-репортажра,0.0,0.05,пирӗн,паллашма,T,ZH,T,ZH,internal,,,,
714.2339395470462,1194.9319660081994,2886.2988781712475,3.4791444579165893,3.8131276702266814,4.046518203487064,5333.333333333333,7.8968354247e-05,2.167375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_17342084,group_0,1,fave,191.10464557376977,51.67355634165005,2,паллашма,0.0,0.06,онлайн-репортажра,пултаратӑр,P,lː,P,lː,internal,,,,
392.67584654999655,2362.2253614511674,3013.3882390641625,3.009445819096735,3.4355720420421267,4.423522041162318,4974.358974358975,1.04898630751e-05,1.536375,0.025,0.3378378378378378,0-0-2-7,EY0,common_voice_cv_17342084,group_0,1,fave,218.0405115122174,54.209259044815205,2,онлайн-репортажра,0.0,0.05,пирӗн,паллашма,R,P,R,P,internal,,,,
750.9504603953865,1605.571979270897,2224.354657637746,3.4064391634674487,3.86398883694389,3.9365775618220185,4615.384615384615,0.0003637742659663,2.0213749999999995,0.0349999999999999,0.3365384615384614,0-0-2-15,AA1,common_voice_cv_17342084,group_0,1,fave,183.9003584797021,51.93694180639408,2,онлайн-репортажра,1.0,0.08,пирӗн,паллашма,R,#,R,P,final,,,,
780.9579399755307,1212.338869303017,2102.461353018961,3.555724813184973,3.675869227335356,4.495656530366352,4256.410256410256,3.98977771843e-05,2.487375,0.027,0.3214285714285714,0-0-3-6,AA1,common_voice_cv_17342084,group_0,1,fave,158.9821317738505,50.287900109447264,2,паллашма,1.0,0.06,онлайн-репортажра,пултаратӑр,M,#,M,P,final,,,,
821.9819895995558,1647.009744869884,2571.97913769717,3.515324104989964,3.98216868249048,4.1908977691873925,4794.871794871795,0.0003682817573014,2.842375,0.037,0.3245614035087719,0-0-4-6,AA1,common_voice_cv_17342084,group_0,1,fave,188.7726768273543,54.14618009371644,2,пултаратӑр,1.0,0.0899999999999998,паллашма,<eps>,R,T,R,T,internal,,,,
992.8905693003962,1857.77911098661,2854.410473665949,4.197732165663769,4.315276773568594,4.485937932392505,5153.846153846154,0.0798805773555324,3.13834375,0.129,0.3324742268041237,0-0-5-0,SIL,common_voice_cv_17342084,group_0,1,fave,,21.7638238321317,2,<eps>,,0.3637600000000001,пултаратӑр,#,#,#,R,,coextensive,,,,
