F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
663.3879330137978,1511.281250826968,2137.62801419583,4.168656375818186,4.133213848423391,4.018192931870881,3897.4358974358975,0.0820508795158404,0.33475,0.347,0.3323754789272032,0-0-1-0,SIL,common_voice_cv_23080301,group_0,1,fave,207.00055508110376,67.79441507967336,6,<eps>,,1.0199999999999998,кун,пек,#,#,N,P,coextensive,,,,
466.120035113424,1444.061711236678,2428.053144297898,4.037529077487445,3.921156661876802,4.047254263076318,4435.897435897436,0.0443413809278663,2.444375,0.101,0.3322368421052631,0-0-5-0,SIL,common_voice_cv_23080301,group_0,1,fave,118.61842546921764,61.55943512373099,6,<eps>,,0.2800000000000002,компьютертан,нимпе,#,#,N,N,coextensive,,,,
450.22575151690086,1806.440461062544,2798.986679667999,3.748917204219872,3.6511467674026816,4.09748908667286,5333.333333333333,0.1307596242350296,3.223375,0.119,0.3361581920903954,0-0-7-0,SIL,common_voice_cv_23080301,group_0,1,fave,112.29599206889684,73.73071297577718,6,<eps>,,0.33,нимпе,те,#,#,EY1,T,coextensive,,,,
922.268329652259,1684.3152985337465,2743.9027264074225,4.301921018394715,4.431261052956525,4.451685418462633,4974.358974358975,0.0684084400565606,4.308328125000001,0.169,0.3353174603174602,0-0-11-0,SIL,common_voice_cv_23080301,group_0,1,fave,107.19146817811163,56.58923291585806,6,<eps>,,0.4796199999999997,мар,#,#,#,R,,coextensive,,,,
356.5713904763864,1823.7298483805391,2400.370683953483,3.912058293846564,3.1681455319275384,3.882318330956864,4435.897435897436,0.0026173108369269,1.179375,0.031,0.3297872340425531,0-0-2-1,EY1,common_voice_cv_23080301,group_0,1,fave,117.21773183220108,75.2645809859669,6,пек,1.0,0.07,<eps>,телефон,P,K,P,K,internal,,,,
861.8508583526253,1685.4523016624594,2220.5236920549623,3.526076989418576,3.915157423356581,4.448675315978664,3717.948717948718,0.0389334055916198,1.397375,0.027,0.3214285714285714,0-0-3-1,EY0,common_voice_cv_23080301,group_0,1,fave,,71.09265725299679,6,телефон,0.0,0.06,пек,компьютертан,T,L,T,L,internal,,,,
438.33971516411134,1561.9841090953662,2361.5252490337425,3.741626697899631,3.1479520657058786,3.491741092086857,4615.384615384615,7.485818121056777e-06,2.016375,0.025,0.3378378378378378,0-0-4-5,UW0,common_voice_cv_23080301,group_0,1,fave,,73.20803283442322,6,компьютертан,0.0,0.0500000000000002,телефон,<eps>,J,T,J,T,internal,,,,
670.243052873709,1511.6645648490053,2502.5927901449645,4.1662564689086805,3.574610646840151,4.417343707651332,4974.358974358975,0.0015019893444196,2.292375,0.037,0.324561403508772,0-0-4-10,AA1,common_voice_cv_23080301,group_0,1,fave,107.60633989251316,75.60593988899879,6,компьютертан,1.0,0.0900000000000003,телефон,<eps>,T,N,T,N,internal,,,,
659.9977604906677,1795.374388182758,2598.658255029156,4.19619865711612,3.7103639504533072,4.52296749956377,4794.871794871795,0.0016728037397618,3.979375,0.031,0.3297872340425531,0-0-9-3,AA1,common_voice_cv_23080301,group_0,1,fave,111.02523362958982,75.13280980849895,6,кая,1.0,0.0699999999999998,те,мар,J,#,J,M,final,,,,
854.5624065702426,1234.3958320209938,2922.6974874433245,3.842454931936973,3.890369431987845,3.690495928501169,6051.282051282051,0.0003048965808628,4.139374999999999,0.031,0.3297872340425531,0-0-10-1,AA1,common_voice_cv_23080301,group_0,1,fave,95.7955191914352,74.765442808895,6,мар,1.0,0.0700000000000002,кая,<eps>,M,R,M,R,internal,,,,
345.283778333116,2406.3312213942745,3024.8853268365992,3.3403319554263176,3.656957888933961,4.001645506025459,4794.871794871795,0.0166478099507436,2.8363750000000003,0.105,0.3343949044585987,0-0-6-1,IY0,common_voice_cv_23080301,group_0,1,fave,103.8044490087404,73.59249724228346,6,нимпе,0.0,0.29,<eps>,<eps>,N,M,N,M,internal,,,,
