F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
910.622667253262,2444.6099237090675,2938.2406265816585,3.452883116361172,2.449708735055008,2.609266688907435,6230.769230769231,0.1266649128629474,0.3287499999999999,0.341,0.3330078125,0-0-0-0,SIL,common_voice_cv_30640102,group_0,1,fave,91.9540200865255,40.20631541623292,4,<eps>,,1.0,#,йывӑрлӑхри,#,#,SIL,J,coextensive,,,,
2005.0195771655412,3339.501183500442,5038.727423218619,610.3114551597079,22.26387768499825,244.45433964171016,9641.02564102564,0.0051349890576613,4.9953125,0.143,0.3325581395348836,0-0-7-0,SIL,common_voice_cv_30640102,group_0,1,fave,,16.793519781333288,4,<eps>,,0.4054999999999999,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
239.39494100190663,381.48725989151575,1975.090953076813,2.0015580345509147,2.12994255041202,2.738495828066658,3000.0,7.41521845925e-05,1.1313750000000002,0.035,0.3365384615384615,0-0-1-1,IX0,common_voice_cv_30640102,group_0,1,fave,130.89696711005308,71.12282452744823,4,йывӑрлӑхри,0.0,0.0799999999999998,<eps>,предприятие,J,V,J,V,internal,,,,
522.9619676510528,1023.6754650334324,5015.713255067536,2.907936475352099,2.8939885686697666,2.93321107292233,8564.102564102563,4.27537810645e-05,1.527375,0.027,0.3214285714285714,0-0-1-6,AH0,common_voice_cv_30640102,group_0,1,fave,115.26241876296923,66.76036304623982,4,йывӑрлӑхри,0.0,0.06,<eps>,предприятие,L,χ,L,χ,internal,,,,
198.01031727067465,517.5839847576514,1262.282862384935,2.3698065339821643,3.5553345354145187,3.404570344720557,3000.0,0.0206703172262908,4.719375,0.091,0.3321167883211679,0-0-6-5,AH0,common_voice_cv_30640102,group_0,1,fave,96.93138522521926,61.524707271704536,4,йышӑннӑ,0.0,0.25,пама,<eps>,nː,#,nː,SIL,final,,,,
369.6616384476319,548.0176062411007,1546.4661997750031,2.5999392892677404,3.031824014375496,2.198660459802452,3538.4615384615386,0.0007433599050856,1.762375,0.037,0.324561403508772,0-0-1-9,IY1,common_voice_cv_30640102,group_0,1,fave,99.88524235052996,65.95285398241901,4,йывӑрлӑхри,1.0,0.09,<eps>,предприятие,R,#,R,P,final,,,,
278.3480022280031,1888.8461817083253,5161.380281290369,2.4426708904031416,1.8051704782393976,3.4177332423745783,8923.076923076922,0.0003613184601219,3.627375,0.047,0.3263888888888889,0-0-4-4,IY1,common_voice_cv_30640102,group_0,1,fave,121.93400253946288,66.8762573879401,4,кредичӗ,1.0,0.1200000000000001,бюджет,пама,D,tʃ,D,tʃ,internal,,,,
276.9147098119697,422.9006379846807,1604.3331314361292,2.72649315121068,2.356283304267589,1.7469578496787943,3717.948717948718,0.0009441646661743,1.971375,0.035,0.3365384615384615,0-0-2-2,EY0,common_voice_cv_30640102,group_0,1,fave,104.59935014460414,63.04767087652033,4,предприятие,0.0,0.08,йывӑрлӑхри,бюджет,R,D,R,D,internal,,,,
239.43385641710125,368.7525130824049,1828.573574941413,2.122462154021312,1.996433421109763,2.320865819150338,3179.48717948718,0.0005099846670792,3.454375,0.041,0.3306451612903227,0-0-4-2,EY0,common_voice_cv_30640102,group_0,1,fave,118.3577199895588,67.89734386040215,4,кредичӗ,0.0,0.1,бюджет,пама,R,D,R,D,internal,,,,
355.36873628581543,1871.3246907414064,3675.2293977492654,2.341423601967253,1.830788705039213,3.397744826533744,6051.282051282051,3.84705657916e-05,2.219375,0.031,0.3297872340425531,0-0-2-6,IY0,common_voice_cv_30640102,group_0,1,fave,102.55589439676812,68.26641414369321,4,предприятие,0.0,0.0699999999999998,йывӑрлӑхри,бюджет,R,J,R,J,internal,,,,
293.8596968715456,466.4810315579031,1960.9102755347908,2.2261890726657487,2.306302353202035,1.7301080110185925,3000.0,0.0011996056200227,2.566375,0.045,0.335820895522388,0-0-2-10,IY0,common_voice_cv_30640102,group_0,1,fave,125.55196269290327,69.40348163749428,4,предприятие,0.0,0.1100000000000003,йывӑрлӑхри,бюджет,T,EY1,T,EY1,internal,,,,
