F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
273.5802942477998,994.7303825975648,1448.1598109175964,3.362966825711068,2.390094096794916,4.108630139752622,3000.0,0.0166983048694371,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_020398,group_0,1,fave,,17.390420735462072,5,SIL,0.53,#,OWLG.'AA,#,#,SIL,OW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
878.645568511635,1651.6401770530158,2239.7646310606483,4.158333326052932,3.4719926211532983,4.425772786730978,5153.846153846154,0.0354644026218975,4.7013750000000005,0.155,0.334051724137931,0-0-11-0,SIL,utterance_020398,group_0,1,fave,,41.30690815912523,5,SIL,0.4400000000000004,'M.AAR,'UWN.AHN,#,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
264.3836996026645,978.8341596882902,1727.7532077066576,2.472220870651284,3.0409441939557182,3.9391826954520095,3179.48717948718,0.0011968502778133,6.4113750000000005,0.035,0.3365384615384615,0-0-15-0,SIL,utterance_020398,group_0,1,fave,,45.82733953650503,5,SIL,0.08,ɕ.'IYNtʃ.EYN,'UWN.AHN,#,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
371.4174887908239,1054.075077208744,1795.285116976058,3.643319556095201,3.1577129418069294,3.720366331994492,3000.0,0.0589390740452288,8.019375,0.151,0.3325991189427312,0-0-19-0,SIL,utterance_020398,group_0,1,fave,156.6124452114738,45.007029025523,5,SIL,0.4300000000000006,ɕ.'IYNtʃ.EYN,T.'AAT.AA,#,#,N,T,coextensive,,,,,
990.1416184237428,2352.5820971156977,3462.361992901552,3.76518579358609,4.202917484446497,4.345229458715973,6230.769230769231,0.0107649653714325,8.934375,0.081,0.3319672131147542,0-0-21-0,SIL,utterance_020398,group_0,1,fave,,45.38201789034802,5,SIL,0.2199999999999988,T.'AAT.AA,IYNT.EYR.EYSL.EYN.IYP.'EY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=6/pos=initial/oc=closed],coextensive,,,,,
407.4368840937052,1033.2867333044385,1730.5809098934294,3.654010529087674,3.251988788088351,3.448410487366408,3358.974358974359,0.019805501395438,10.648375,0.149,0.3355855855855855,0-0-25-0,SIL,utterance_020398,group_0,1,fave,213.72144363834263,46.55652989305688,5,SIL,0.4199999999999999,'M.AAR,tʃ.'EHR.IY,#,#,R,tʃ,coextensive,,,,,
300.2985988440767,1001.164728480246,1685.733132320212,3.6251842809271015,2.4717716741913898,4.168307598565444,3358.974358974359,0.0147439177556078,14.009375,0.091,0.3321167883211678,0-0-32-0,SIL,utterance_020398,group_0,1,fave,,14.380118585005912,5,SIL,0.25,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
268.2838067195966,629.7447880006338,984.5672808390112,3.4173499674755377,3.4910610315459256,3.690777626161032,3000.0,0.0116519345304349,0.551375,0.0549999999999999,0.3353658536585365,0-0-1-0,OW,utterance_020398,group_0,1,fave,224.7964577609929,74.07630339779625,5,OWLG.'AA,0.14,SIL,N.IYK.OWL.AA.'EYVN.AA,#,L,SIL,L,initial,0.0,1.0,2.0,initial,closed
744.2180047161925,1522.4753077440969,2843.5048573465706,3.8196896883427103,3.321271940120642,3.7764251849130543,5692.307692307692,0.000370863460591,1.0613750000000002,0.035,0.3365384615384615,0-0-2-3,OW,utterance_020398,group_0,1,fave,211.4191940854939,77.31945596039328,5,N.IYK.OWL.AA.'EYVN.AA,0.0799999999999998,OWLG.'AA,V.'AAR.AA,K,L,K,L,internal,0.0,2.0,5.0,med,open
830.47743547674,1737.174216929735,3208.9928720686157,3.789100041980221,3.422760867996639,3.493430230715013,6769.2307692307695,0.0002348894813786,1.216375,0.045,0.335820895522388,0-0-2-5,AA,utterance_020398,group_0,1,fave,205.184926767225,76.51987984094681,5,N.IYK.OWL.AA.'EYVN.AA,0.1100000000000001,OWLG.'AA,V.'AAR.AA,L,EY0 [sidx=4/sN=5/pos=med/oc=closed],L,EY0 [sidx=4/sN=5/pos=med/oc=closed],internal,0.0,3.0,5.0,med,open
