F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
458.23092847607137,1465.5021322773223,2607.6699241351475,4.125107173185874,2.9810541627097207,1.6042018402219216,3717.948717948718,0.0441744194441328,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,common_voice_cv_20971600,group_0,1,fave,,-2.036595509145048,4,<eps>,,0.75,#,пӗрремӗш,#,#,SIL,P,coextensive,,,,
573.1379883717966,1380.0260955354163,2228.7830749079794,4.406516431627737,2.9646892175570296,1.594144968409514,3717.948717948718,0.0643356357057724,3.812328125,0.317,0.3322851153039832,0-0-7-0,SIL,common_voice_cv_20971600,group_0,1,fave,,8.126744666865877,4,<eps>,,0.92962,килчӗ,#,#,#,EH0,,coextensive,,,,
568.2958031163216,1522.3975326701832,2178.1567753082163,3.14632333371662,3.01106916084161,2.472473196806599,7487.179487179487,2.19689776751e-05,0.861375,0.035,0.3365384615384615,0-0-1-1,EH0,common_voice_cv_20971600,group_0,1,fave,121.68976272246452,73.707466125107,4,пӗрремӗш,0.0,0.08,<eps>,хут,P,rː,P,rː,internal,,,,
340.8040363872041,1786.4725745628018,2549.9377304546806,2.8123333510634416,4.037111354392539,3.953586525302592,4435.897435897436,0.8772112187582232,3.266375,0.165,0.3340080971659918,0-0-6-4,EH0,common_voice_cv_20971600,group_0,1,fave,93.23506217587678,61.63654363167826,4,килчӗ,0.0,0.4700000000000002,ертсе,<eps>,tʃ,#,tʃ,SIL,final,,,,
383.0979044477193,1716.7885482359354,1932.2911391427856,2.94233895511906,2.907927252490565,4.221490596551564,4794.871794871795,0.000182901202167,0.991375,0.0349999999999999,0.3365384615384614,0-0-1-3,EY1,common_voice_cv_20971600,group_0,1,fave,135.99316468940677,75.85871451258217,4,пӗрремӗш,1.0,0.08,<eps>,хут,rː,M,rː,M,internal,,,,
246.78434886556573,400.3569427642335,1702.6254536477131,2.2004410516681774,2.0078833321649534,3.127008746692933,3358.974358974359,0.0015074752288406,2.816375,0.045,0.335820895522388,0-0-5-4,EY1,common_voice_cv_20971600,group_0,1,fave,98.70856294331668,63.66381284981739,4,ертсе,1.0,0.1100000000000003,тусӑм,килчӗ,ts,#,ts,K,final,,,,
278.69927223408365,439.3987032271381,780.6512425146774,2.8003457337617164,2.7297770052727808,3.434484100734477,3000.0,0.0204715994713748,1.446375,0.065,0.3350515463917525,0-0-2-1,UW1,common_voice_cv_20971600,group_0,1,fave,135.4608998004657,70.57035619432823,4,хут,1.0,0.1700000000000001,пӗрремӗш,хӗр,χ,T,χ,T,internal,,,,
283.0110716789552,392.7212338619514,940.5258097707612,3.2204012268593663,2.9409832401678213,2.8353965369630383,4076.923076923077,0.0032447065635017,2.119375,0.051,0.3311688311688312,0-0-4-1,UW1,common_voice_cv_20971600,group_0,1,fave,118.38748470922198,67.93202387865028,4,тусӑм,1.0,0.1299999999999999,хӗр,ертсе,T,S,T,S,internal,,,,
391.4145286016797,1771.1468199564406,2314.541684002714,2.7196778075441315,3.016053107712932,3.796307191305744,4435.897435897436,0.0013404006348496,1.847375,0.047,0.3263888888888889,0-0-3-1,EH2,common_voice_cv_20971600,group_0,1,fave,136.80825429972538,75.66204824000326,4,хӗр,2.0,0.1199999999999998,хут,тусӑм,χ,R,χ,R,internal,,,,
276.79336350598794,568.4827580281517,1420.4296889353725,3.4601787314170047,3.243069325573199,3.312967829755848,4615.384615384615,0.0001324477902812,2.297375,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_20971600,group_0,1,fave,110.91417551013488,66.54782410129171,4,тусӑм,0.0,0.06,хӗр,ертсе,S,M,S,M,internal,,,,
364.0844199865596,1758.3701149030665,2471.546929079638,3.0499275854091445,1.632593378955127,2.783621820991894,6410.25641025641,5.55718691525e-05,2.522375,0.037,0.3245614035087719,0-0-5-1,EY0,common_voice_cv_20971600,group_0,1,fave,105.64429370043538,68.35798102834451,4,ертсе,0.0,0.0900000000000003,тусӑм,килчӗ,J,R,J,R,internal,,,,
220.3077183325743,433.3047917921744,1970.2102794355465,2.457997841223398,2.3804341502885,2.616721083121353,3897.4358974358975,0.0010525816795169,2.971375,0.0549999999999999,0.3353658536585365,0-0-6-1,IY1,common_voice_cv_20971600,group_0,1,fave,106.55474616404192,66.20349599369634,4,килчӗ,1.0,0.1399999999999996,ертсе,<eps>,K,L,K,L,internal,,,,
