F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
533.1272620810984,1691.1863085837167,3401.686149194872,2.5176060252587105,3.617334957177468,4.346892626917903,5512.820512820513,0.0215794485176941,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_20971805,group_0,1,fave,,0.6391351046774824,3,<eps>,,0.52,#,пӗрле,#,#,SIL,P,coextensive,,,,
1019.277056844309,2648.483513315496,2718.508445567561,3.8219111147990974,3.165355536335392,3.3316583639756625,6230.769230769231,0.1520394348266654,5.081328125000001,0.435,0.3335889570552148,0-0-11-0,SIL,common_voice_cv_20971805,group_0,1,fave,101.94462629872372,48.84816597867406,3,<eps>,,1.27963,чылай,#,#,#,J,,coextensive,,,,
257.6776785595359,533.8145995138265,1139.4082104289344,3.974406512315854,3.040662461112748,2.971085082794153,3538.4615384615386,0.0010703910075237,1.012375,0.037,0.324561403508772,0-0-1-1,EH0,common_voice_cv_20971805,group_0,1,fave,107.5398666729968,70.29098868798616,3,пӗрле,0.0,0.09,<eps>,кӗленче,P,R,P,R,internal,,,,
380.1869100414156,1733.7643808222556,2486.405978763035,3.021981043145734,2.2526116847004425,3.1845288120290864,5333.333333333333,0.0098751278022249,1.5693750000000002,0.031,0.3297872340425531,0-0-2-1,EH0,common_voice_cv_20971805,group_0,1,fave,122.04457423616418,70.66037506943631,3,кӗленче,0.0,0.0699999999999998,пӗрле,савӑт,K,L,K,L,internal,,,,
476.2287038608312,1775.944404794035,2622.7467264915545,2.748719223259417,3.3337531829593527,3.748585080716933,5512.820512820513,0.0086229552444813,1.282375,0.077,0.3290598290598291,0-0-1-4,EY1,common_voice_cv_20971805,group_0,1,fave,135.5403198713393,71.66399459539133,3,пӗрле,1.0,0.2099999999999999,<eps>,кӗленче,L,#,L,K,final,,,,
348.1418813011247,1745.0390862776364,1836.3501874368924,2.661286340030061,2.872794589434988,3.606912451853925,4615.384615384615,0.001343461860187,1.914375,0.041,0.3306451612903226,0-0-2-6,EY1,common_voice_cv_20971805,group_0,1,fave,123.53896407015012,70.62317088732583,3,кӗленче,1.0,0.1,пӗрле,савӑт,tʃ,#,tʃ,S,final,,,,
371.79810547395897,1722.465723445667,2739.9115785664185,2.184365453561648,2.4427873255427657,2.530938260314656,5333.333333333333,0.0010674218240305,3.891375,0.0549999999999999,0.3353658536585365,0-0-8-3,EY1,common_voice_cv_20971805,group_0,1,fave,122.60678653296472,70.88502887043799,3,илсе,1.0,0.1399999999999996,витри,килекен,S,#,S,K,final,,,,
349.61908372215754,2025.1513301489852,2607.7395467903025,2.541435426133355,2.408774507165899,3.100017143870809,5333.333333333333,0.0003416820457379,4.3423750000000005,0.037,0.3245614035087719,0-0-9-5,EY1,common_voice_cv_20971805,group_0,1,fave,116.69690802515905,69.37175934528392,3,килекен,1.0,0.0899999999999998,илсе,чылай,K,N,K,N,internal,,,,
456.95609109313983,1723.340626379469,2517.709490201525,3.032704207748792,2.2778913229626623,2.8598510624006903,5692.307692307692,0.0003515115996719,1.677375,0.047,0.3263888888888889,0-0-2-3,EY0,common_voice_cv_20971805,group_0,1,fave,115.06070409615111,72.65707547954686,3,кӗленче,0.0,0.1200000000000001,пӗрле,савӑт,L,N,L,N,internal,,,,
356.710696361828,1854.6635689398288,2505.4513405912644,2.1850186643855323,3.1156862913478287,4.263761084840878,5512.820512820513,0.0002191518919589,4.191375,0.035,0.3365384615384615,0-0-9-3,EY0,common_voice_cv_20971805,group_0,1,fave,109.73557830600396,68.57636380951749,3,килекен,0.0,0.08,илсе,чылай,L,K,L,K,internal,,,,
