F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.0026864217348,2116.399843042895,3018.706820012489,3.1777724900709576,4.159629039268503,4.355825719679976,5333.333333333333,0.0016051327466317,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_010964,group_0,1,fave,,24.80703235781714,4,<eps>,,0.33,#,вараласа,#,#,SIL,V,coextensive,,,,
1009.085357514491,2086.849430666692,3253.9373331538154,3.2136836132517983,4.207949907102661,4.3010699971799164,5512.820512820513,0.0006621711584296,3.181375,0.0549999999999999,0.3353658536585365,0-0-6-0,SIL,utterance_010964,group_0,1,fave,,16.10004040035429,4,<eps>,,0.1399999999999996,терӗ,#,#,#,EH0,,coextensive,,,,
800.425915234576,1415.281347333029,2733.0505975504475,3.983088110098732,3.614709936660341,3.651075684690011,6230.769230769231,0.0001821055758164,0.399375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_010964,group_0,1,fave,209.71754322830276,82.31419612295502,4,вараласа,0.0,0.07,<eps>,пӗтерчӗҫ,V,R,V,R,internal,,,,
699.44852468024,1126.7292569447552,1654.5156642055777,3.5119287307932203,3.743548687076205,3.1901038263033343,3538.4615384615386,5.47549261064e-05,0.511375,0.035,0.3365384615384615,0-0-1-3,AA0,utterance_010964,group_0,1,fave,239.7185072939245,82.58117055107854,4,вараласа,0.0,0.0799999999999999,<eps>,пӗтерчӗҫ,R,L,R,L,internal,,,,
809.4532869075929,1592.4394220556435,3322.9546230570845,3.632837244990995,3.8683008072100944,3.664202977560373,6948.717948717948,4.83463155598e-05,0.659375,0.031,0.3297872340425531,0-0-1-5,AA0,utterance_010964,group_0,1,fave,247.3424057414269,82.81350024880936,4,вараласа,0.0,0.0699999999999999,<eps>,пӗтерчӗҫ,L,S,L,S,internal,,,,
726.5085374415097,1747.8354192326565,2353.2693065684343,3.759267126224232,3.8404609713510665,4.122622856137499,6948.717948717948,0.000169317298552,1.637375,0.027,0.3214285714285714,0-0-3-2,AA0,utterance_010964,group_0,1,fave,230.80942467065128,81.39077495946111,4,правление,0.0,0.06,пӗтерчӗҫ,тӗкпе,R,V,R,V,internal,,,,
743.118232874479,1933.5479559096689,3461.381472022412,4.804437837817947,4.425827004311513,4.444260847293452,9102.564102564102,0.0019589350148206,0.8163750000000001,0.045,0.335820895522388,0-0-1-7,AA1,utterance_010964,group_0,1,fave,231.99935268429783,81.23914342372736,4,вараласа,1.0,0.1099999999999999,<eps>,пӗтерчӗҫ,S,#,S,P,final,,,,
594.8030903079118,1776.079516179266,2875.80781166112,3.990698258070288,3.1185810113818726,3.4399189694044714,6589.74358974359,2.03127415225e-05,0.967375,0.027,0.3214285714285714,0-0-2-1,EH0,utterance_010964,group_0,1,fave,236.38849499730085,79.5178159024221,4,пӗтерчӗҫ,0.0,0.06,вараласа,правление,P,T,P,T,internal,,,,
473.6556511797507,2386.483091241019,3090.539979055304,3.31615213270217,3.5845716958985734,3.994773137774387,6410.25641025641,8.00512482564e-05,2.239375,0.031,0.3297872340425531,0-0-4-1,EH0,utterance_010964,group_0,1,fave,231.23937069399716,74.52016489207192,4,тӗкпе,0.0,0.0699999999999998,правление,терӗ,T,K,T,K,internal,,,,
727.4442957960189,1964.9415942651929,3027.5524572374165,3.9614153375293046,3.7749409125384585,4.420072580790458,6051.282051282051,0.0040229669920383,2.957375,0.087,0.3295454545454545,0-0-5-3,EH0,utterance_010964,group_0,1,fave,159.48078993573748,64.76205174869804,4,терӗ,0.0,0.2400000000000002,тӗкпе,<eps>,R,#,R,SIL,final,,,,
463.9290800534308,2614.256676420953,3327.696162858183,3.1354208667148984,3.076012191943361,3.2966508126709,6589.74358974359,7.52883660768e-05,1.102375,0.037,0.3245614035087719,0-0-2-3,EY1,utterance_010964,group_0,1,fave,240.8327963563492,83.39094377576839,4,пӗтерчӗҫ,1.0,0.0899999999999998,вараласа,правление,T,R,T,R,internal,,,,
436.9890848263904,2830.4737282178125,3310.9527075063907,2.666503419815087,3.4320262783031525,3.620580230731541,6769.2307692307695,7.07058726907e-05,2.026375,0.045,0.335820895522388,0-0-3-8,EY1,utterance_010964,group_0,1,fave,212.9500221671221,79.73159425517377,4,правление,1.0,0.1100000000000003,пӗтерчӗҫ,тӗкпе,IY0,#,IY0,T,final,,,,
480.20517924176295,2586.603937080006,3250.443948397934,3.787681818145317,3.4575463521298024,3.839304292775547,8025.641025641025,0.0002396964351382,2.471375,0.055,0.3353658536585366,0-0-4-4,EY1,utterance_010964,group_0,1,fave,213.60950012259212,76.77758876000368,4,тӗкпе,1.0,0.1399999999999996,правление,терӗ,P,#,P,T,final,,,,
510.566409534206,2577.4673866317785,3223.8862068581266,2.966658810247986,3.345108872039128,3.408226098818973,6410.25641025641,0.0005318733088001,2.751375,0.0549999999999999,0.3353658536585365,0-0-5-1,EY1,utterance_010964,group_0,1,fave,188.00118077299808,76.60510488883192,4,терӗ,1.0,0.1400000000000001,тӗкпе,<eps>,T,R,T,R,internal,,,,
382.9043257878469,2212.8199198637008,3002.087111485529,2.7447420573804804,3.529988901007579,3.604991927288191,6589.74358974359,0.0008636651635092,1.784375,0.041,0.3306451612903226,0-0-3-5,EY0,utterance_010964,group_0,1,fave,239.67957721549053,80.3164153255387,4,правление,0.0,0.1,пӗтерчӗҫ,тӗкпе,L,N,L,N,internal,,,,
