F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
862.2239271395823,1904.312253314439,3002.1595724825133,4.542343296667739,3.970211263548118,4.456182400188904,5333.333333333333,0.101046474177709,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,common_voice_cv_18027773,group_0,1,fave,118.12456514242416,56.41387041418035,5,<eps>,,0.49,#,ирӗклӗх,#,#,SIL,IY1,coextensive,,,,
365.8241689887864,1361.8037975456757,2235.72166834194,2.9954873365045,3.278750045029795,4.080283995696165,5153.846153846154,0.0134348329757806,1.0543749999999998,0.181,0.3327205882352941,0-0-2-0,SIL,common_voice_cv_18027773,group_0,1,fave,198.82913926279213,78.81254041896722,5,<eps>,,0.52,ирӗклӗх,организаци,#,#,χ,spn,coextensive,,,,
246.36209277309428,966.8747818433308,1736.6112057298074,3.7954757372400874,4.183702056707399,3.6939674630889066,3000.0,0.0338436390900224,3.412328125,0.037,0.3363636363636363,0-0-8-0,SIL,common_voice_cv_18027773,group_0,1,fave,132.38887927852764,60.31331882693411,5,<eps>,,0.0856300000000001,ыйтнӑ,#,#,#,AH0,,coextensive,,,,
300.32016298124574,2201.5783199285515,2615.7707931893588,2.7112757818181805,2.935306984025256,3.739968545529484,4794.871794871795,5.10497947184e-05,0.499375,0.031,0.3297872340425531,0-0-1-0,IY1,common_voice_cv_18027773,group_0,1,fave,187.2286787856057,80.06640000012376,5,ирӗклӗх,1.0,0.07,<eps>,<eps>,#,R,SIL,R,initial,,,,
326.7777104989231,1733.2783022272763,2281.1084938497665,3.608104719818421,3.18782772206814,4.414064780883473,5333.333333333333,0.0004552297721716,0.629375,0.031,0.3297872340425531,0-0-1-2,EH0,common_voice_cv_18027773,group_0,1,fave,261.4606316599876,74.82143772371253,5,ирӗклӗх,0.0,0.0699999999999999,<eps>,<eps>,R,K,R,K,internal,,,,
410.6159124189857,1637.8221098879944,2081.960524296901,2.685423776373861,3.419200195795541,4.359198223720399,4615.384615384615,0.0009062115452588,2.656375,0.025,0.3378378378378378,0-0-6-1,EH0,common_voice_cv_18027773,group_0,1,fave,205.445115989282,69.76273772670672,5,пӗтерме,0.0,0.0500000000000002,ҫитменлӗхсене,ыйтнӑ,P,T,P,T,internal,,,,
368.15558144032775,1946.1197110187445,2647.325902355219,3.5899237720422024,3.367904055744517,4.361845371179047,4974.358974358975,0.0002261503219822,1.719375,0.031,0.3297872340425531,0-0-4-1,AA1,common_voice_cv_18027773,group_0,1,fave,192.8650028123489,73.08902059556338,5,ҫак,1.0,0.07,организаци,ҫитменлӗхсене,ɕ,K,ɕ,K,internal,,,,
967.5686360373924,2125.974592417392,2975.2963165024767,4.4860766076469565,4.237121517721802,4.264211393204435,4974.358974358975,0.0010784851588006,1.989375,0.031,0.3297872340425531,0-0-5-1,IY0,common_voice_cv_18027773,group_0,1,fave,,50.429967035587566,5,ҫитменлӗхсене,0.0,0.0699999999999998,ҫак,пӗтерме,ɕ,T,ɕ,T,internal,,,,
358.1630192954251,2143.049654723494,2829.128264001818,2.627772041765146,3.710496877499564,5.276393059461771,5333.333333333333,0.0009533464846553,2.137375,0.027,0.3214285714285714,0-0-5-4,EY0,common_voice_cv_18027773,group_0,1,fave,185.1550009369041,75.53514793515076,5,ҫитменлӗхсене,0.0,0.06,ҫак,пӗтерме,M,N,M,N,internal,,,,
369.80712373100346,2010.438822556332,2641.860565510585,2.1239107286470733,2.86646969798438,3.783246666610305,4794.871794871795,6.45252780137e-05,2.556375,0.025,0.3378378378378379,0-0-5-12,EY1,common_voice_cv_18027773,group_0,1,fave,194.48585927621352,78.63371943442529,5,ҫитменлӗхсене,1.0,0.0500000000000002,ҫак,пӗтерме,N,#,N,P,final,,,,
404.6055595922454,1373.6824641328444,2285.2903108120317,3.172332756192214,3.5880316244780563,4.377784082471936,4974.358974358975,0.0010600234669073,2.997375,0.047,0.3263888888888889,0-0-7-0,IX1,common_voice_cv_18027773,group_0,1,fave,149.4782878306029,73.69957112152476,5,ыйтнӑ,1.0,0.1200000000000001,пӗтерме,<eps>,#,J,EY1,J,initial,,,,
388.4178311295334,1599.4912234155713,2768.0039570957733,3.748257941225128,3.21718604102728,4.398876590202466,5333.333333333333,0.0039079974213268,3.306375,0.045,0.335820895522388,0-0-7-4,AH0,common_voice_cv_18027773,group_0,1,fave,142.04230115130534,69.96041215730966,5,ыйтнӑ,0.0,0.1099999999999998,пӗтерме,<eps>,N,#,N,SIL,final,,,,
