F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
363.96230643599847,999.0192242433044,1808.290504240865,4.0114757024206575,2.7730919853700824,4.207975257355967,3538.4615384615386,0.0189547484367473,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_014420,group_0,1,fave,,14.291169742434963,4,SIL,0.36,#,'EYP.EH,#,#,HH,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
851.4140248267928,1859.9973641295496,2774.8819739447304,3.4567385254991376,3.542524899766999,4.172469064934309,6230.769230769231,0.0224829553482635,1.674375,0.081,0.3319672131147542,0-0-5-0,SIL,utterance_014420,group_0,1,fave,216.31298322042983,71.67592041414359,4,SIL,0.2200000000000002,'HH.AA,IYR.'EYHH,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
654.7987717377513,2574.330207826079,3220.8583479500926,3.540494323958906,3.546731942528355,3.606812764528184,6410.25641025641,0.0075264285256985,0.379375,0.051,0.3311688311688312,0-0-1-0,EY,utterance_014420,group_0,1,fave,237.94067290866428,77.89703553410209,4,'EYP.EH,0.13,SIL,S.'AHN.AAR.AHM,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
498.026376112265,1757.039254979058,2771.331040326544,3.2072323014910302,3.369135857664645,3.360817293147188,6230.769230769231,3.76051163473e-05,0.581375,0.035,0.3365384615384615,0-0-1-2,EH,utterance_014420,group_0,1,fave,237.0678201490222,83.07045229800424,4,'EYP.EH,0.08,SIL,S.'AHN.AAR.AHM,P,#,P,S,final,0.0,2.0,2.0,final,open
565.5807289658904,1622.896139429928,3266.711051094441,3.776261458294705,3.226245074081062,3.3785009659697884,5871.794871794871,1.43727961344e-05,0.767375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_014420,group_0,1,fave,238.18457844135,80.19459479093518,4,S.'AHN.AAR.AHM,0.0599999999999999,'EYP.EH,'ɕK.EY,S,N,S,N,internal,0.0,1.0,3.0,initial,open
819.5033864823187,1678.5539646555785,3165.3936807796026,3.814097684205704,3.670998836238982,3.948188575507576,6410.25641025641,0.0006909473985712,0.907375,0.047,0.3263888888888889,0-0-2-3,AA,utterance_014420,group_0,1,fave,205.59944858848365,81.6899608763518,4,S.'AHN.AAR.AHM,0.12,'EYP.EH,'ɕK.EY,N,R,N,R,internal,1.0,2.0,3.0,med,open
656.0487103977644,1736.8658779006744,2891.150809780155,3.7178072817668615,3.242535548115548,3.8675353821617575,7128.205128205128,3.88656961159e-05,1.076375,0.025,0.3378378378378378,0-0-2-5,AH,utterance_014420,group_0,1,fave,241.626527448924,81.65820152607539,4,S.'AHN.AAR.AHM,0.05,'EYP.EH,'ɕK.EY,R,M,R,M,internal,0.0,3.0,3.0,final,closed
477.375641391308,2375.72007660709,2920.753147713382,3.22883046787874,3.8903453212790433,3.580188357510042,6410.25641025641,4.29345418441e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-2,EY,utterance_014420,group_0,1,fave,243.26099683947868,82.74539858335976,4,'ɕK.EY,0.0599999999999998,S.'AHN.AAR.AHM,'HH.AA,K,#,K,HH,final,1.0,1.0,1.0,initial,open
898.5854058194757,1636.258026181208,2704.477561623052,3.665055000327064,3.77605714855916,3.6419103435366433,6230.769230769231,0.0003048106850878,1.546375,0.045,0.3358208955223881,0-0-4-1,AA,utterance_014420,group_0,1,fave,180.57441397037485,80.89732799764766,4,'HH.AA,0.1099999999999998,'ɕK.EY,SIL,HH,#,HH,SIL,final,1.0,1.0,1.0,initial,open
394.5968530128334,2643.929673533216,3074.6923883472487,3.128242032340904,3.528317517997456,3.3116955608224155,6230.769230769231,0.0003600284781972,1.976375,0.065,0.3350515463917525,0-0-6-2,EY,utterance_014420,group_0,1,fave,201.16585778418528,82.20454352851016,4,IYR.'EYHH,0.1700000000000001,SIL,#,R,HH,R,HH,internal,1.0,2.0,2.0,final,closed
