F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
519.7041849013967,1028.5873862752326,1540.385100213971,3.13194117041863,3.760677932403905,3.5639528531199214,3179.48717948718,0.0393768304146441,0.624375,0.281,0.3329383886255924,0-0-1-0,SIL,common_voice_cv_27810013,group_0,1,fave,171.66786321972484,77.01545012374146,3,<eps>,,0.8200000000000001,кашнийӗ,хамӑр,#,#,EH0,χ,coextensive,,,,
342.93066377211994,1085.2567225451255,2527.466621291009,3.676783539337936,3.846826284690673,3.8287698568206574,5512.820512820513,0.0198601072292587,2.4363750000000004,0.145,0.3341013824884792,0-0-5-0,SIL,common_voice_cv_27810013,group_0,1,fave,126.4797223440617,62.65531213487796,3,<eps>,,0.4099999999999997,пекех,эпир,#,#,χ,EY0,coextensive,,,,
556.4661741501953,1627.2976211656182,3159.3610961633344,4.021702555156358,4.596638690129975,4.682293187590096,6769.2307692307695,0.037901492351474,4.100312499999999,0.213,0.3328125,0-0-9-0,SIL,common_voice_cv_27810013,group_0,1,fave,117.92016770037532,57.515344280705065,3,<eps>,,0.6154999999999999,юрататпӑр,#,#,#,R,,coextensive,,,,
586.1723076582687,943.9711177575854,1303.8492755226694,3.123302738827922,3.218303964306704,3.531345201733724,3179.48717948718,0.0004072860147524,1.406375,0.045,0.335820895522388,0-0-2-1,AA1,common_voice_cv_27810013,group_0,1,fave,156.4637965471083,79.35102935914416,3,хамӑр,1.0,0.1100000000000001,<eps>,ача,χ,M,χ,M,internal,,,,
472.7771927426156,825.7328177134971,1691.9396163132662,2.5272751918966145,4.013871074731152,4.299464741972044,3717.948717948718,0.0001757872555535,1.841375,0.035,0.3365384615384615,0-0-3-2,AA1,common_voice_cv_27810013,group_0,1,fave,152.6432365411926,81.20263548755295,3,ача,1.0,0.0799999999999998,хамӑр,пекех,tʃ,#,tʃ,P,final,,,,
513.1645730813318,997.4919860520622,1611.2392900176935,2.8473622523905058,3.733501808057783,3.638103131979904,5333.333333333333,3.07533047465e-05,3.257375,0.027,0.3214285714285714,0-0-7-2,AA1,common_voice_cv_27810013,group_0,1,fave,152.88657637893388,78.01181431324984,3,ӑна,1.0,0.06,эпир,юрататпӑр,N,#,N,J,final,,,,
560.202122149765,1424.9677069534137,2523.4281699514013,3.070235089129368,3.222654679017662,4.137436088566552,5692.307692307692,0.0006418287018374,3.674375,0.041,0.3306451612903226,0-0-8-5,AA1,common_voice_cv_27810013,group_0,1,fave,,74.76940080697499,3,юрататпӑр,1.0,0.0999999999999996,ӑна,<eps>,T,T,T,T,internal,,,,
654.7367365941676,1574.164971408373,2308.873176862623,3.186136152511411,3.536397926878198,3.672351990488744,5512.820512820513,0.000158931390682,1.677375,0.027,0.3214285714285714,0-0-3-0,AA0,common_voice_cv_27810013,group_0,1,fave,82.60886771493946,77.54744438686741,3,ача,0.0,0.06,хамӑр,пекех,#,tʃ,R,tʃ,initial,,,,
530.0391073270977,1417.4919816005408,2166.547379808984,3.20680964022729,3.527483071697483,4.765890446216482,5692.307692307692,0.0015688996213842,3.522375,0.037,0.3245614035087719,0-0-8-3,AA0,common_voice_cv_27810013,group_0,1,fave,148.7554207215405,76.5558534542229,3,юрататпӑр,0.0,0.0900000000000003,ӑна,<eps>,R,T,R,T,internal,,,,
464.7315472559426,2050.9892173066755,2478.9978576956546,2.2348075645028325,3.443296098026768,3.868391545229293,5871.794871794871,0.0002650359265188,2.004375,0.041,0.3306451612903227,0-0-4-1,EY0,common_voice_cv_27810013,group_0,1,fave,152.96231481882882,77.60414507236581,3,пекех,0.0,0.0999999999999998,ача,<eps>,P,K,P,K,internal,,,,
384.7162141612116,646.1938946670716,2183.7457665330508,3.121163420549008,3.5539980916273386,3.4337054250647863,3358.974358974359,0.0051544082547719,2.7993749999999995,0.051,0.3311688311688312,0-0-6-0,EY0,common_voice_cv_27810013,group_0,1,fave,137.8434667469495,67.17978991979896,3,эпир,0.0,0.1300000000000003,<eps>,ӑна,#,P,SIL,P,initial,,,,
419.8017814003366,2249.8511227814406,2952.5929489554887,2.654630437114064,3.943192029974417,4.16892363361004,5512.820512820513,0.0036694129066973,2.181375,0.0549999999999999,0.3353658536585365,0-0-4-3,EY1,common_voice_cv_27810013,group_0,1,fave,128.0629356265366,73.64499450758827,3,пекех,1.0,0.1399999999999996,ача,<eps>,K,χ,K,χ,internal,,,,
361.9183553206967,2267.4268735862665,2568.2353556600124,2.841429805332671,3.3026618218323507,3.7304617559043938,5512.820512820513,0.0005995433608812,2.977375,0.047,0.3263888888888889,0-0-6-2,IY1,common_voice_cv_27810013,group_0,1,fave,161.9220799337797,76.95432118270853,3,эпир,1.0,0.1200000000000001,<eps>,ӑна,P,R,P,R,internal,,,,
534.321478827696,1134.1703323898128,2341.677224633673,2.909555985153604,3.0875953119005155,3.889156266715735,5153.846153846154,1.56792446086e-05,3.926375,0.025,0.3378378378378378,0-0-8-8,AH0,common_voice_cv_27810013,group_0,1,fave,122.09344149010182,71.8184973487037,3,юрататпӑр,0.0,0.0500000000000002,ӑна,<eps>,P,R,P,R,internal,,,,
